Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	252	60	11	300	360
2	175	84	11	480	540
3	101	31	19	420	480
4	87	105	23	420	480
5	71	222	25	120	180
6	234	216	32	360	420
7	114	27	42	480	540
8	66	139	44	180	240
9	250	247	48	300	360
10	56	117	48	420	480
11	71	222	49	120	180
12	168	237	57	480	540
13	53	145	69	180	240
14	189	138	75	120	180
15	92	90	83	300	360
16	262	237	86	480	540
17	230	182	101	480	540
18	115	2	102	480	540
19	176	117	111	420	480
20	195	253	125	180	240
21	65	152	144	300	360
22	86	232	149	480	540
23	153	64	153	240	300
24	62	221	154	360	420
25	66	139	155	300	360
26	144	250	168	420	480
27	262	50	172	240	300
28	263	248	179	300	360
29	176	117	182	420	480
30	125	39	184	240	300
31	175	84	185	360	420
32	215	168	194	240	300
33	176	117	195	480	540
34	221	213	197	480	540
35	117	262	207	240	300
36	63	135	217	480	540
37	132	262	219	420	480
38	233	189	224	360	420
39	189	138	227	300	360
40	227	187	232	360	420
41	71	126	232	300	360
42	164	79	243	480	540
43	160	111	247	420	480
44	71	222	267	360	420
45	189	138	268	300	360
46	87	112	269	480	540
47	117	262	273	480	540
48	250	247	274	360	420
49	162	141	276	420	480
50	149	130	278	360	420
51	115	2	279	480	540
52	141	3	280	360	420
53	125	39	284	480	540
54	87	105	286	300	360
55	141	3	288	480	540
56	87	112	292	480	540
57	22	126	295	300	360
58	122	246	298	360	420
59	101	31	312	360	420
60	67	142	313	480	540
61	252	218	314	360	420
62	263	248	321	420	480
63	189	138	322	480	540
64	153	74	326	480	540
65	77	11	333	480	540
66	236	224	338	480	540
67	134	273	338	420	480
68	22	126	341	420	480
69	227	187	342	420	480
70	6	146	343	360	420
71	101	31	346	480	540
72	45	44	348	480	540
73	115	235	352	360	420
74	87	105	361	420	480
75	178	240	361	480	540
76	236	224	366	480	540
77	195	253	367	420	480
78	6	146	380	480	540
79	87	105	385	480	540
80	195	253	389	420	480
81	172	249	391	420	480
82	263	248	405	420	480
83	114	27	411	420	480
84	274	195	414	480	540
85	225	70	418	480	540
86	164	79	420	480	540
87	245	240	423	480	540
88	129	41	424	480	540
89	153	74	424	480	540
90	92	90	428	480	540
91	176	117	431	480	540
92	259	212	433	480	540
93	233	189	436	480	540
94	114	27	439	480	540
95	34	50	451	480	540
96	225	51	458	480	540
97	153	74	459	480	540
98	114	27	468	480	540
99	175	142	472	480	540
100	225	51	474	480	540
101	225	51	475	480	540
102	284	30	476	480	540
