Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	22	126	0	360	420
2	259	212	1	480	540
3	144	250	5	180	240
4	230	182	9	120	180
5	101	31	13	300	360
6	274	195	14	120	180
7	274	195	34	480	540
8	284	184	39	60	120
9	138	17	45	120	180
10	52	80	50	360	420
11	173	73	60	120	180
12	262	237	76	420	480
13	92	114	77	180	240
14	92	90	84	180	240
15	169	134	86	240	300
16	45	44	100	240	300
17	263	248	103	480	540
18	153	64	103	240	300
19	276	38	109	480	540
20	6	146	109	180	240
21	242	263	112	480	540
22	56	117	118	180	240
23	262	50	130	240	300
24	239	188	137	420	480
25	284	184	138	300	360
26	164	79	138	240	300
27	263	248	140	240	300
28	117	262	149	180	240
29	173	73	151	300	360
30	40	60	156	180	240
31	262	50	159	180	240
32	249	44	164	300	360
33	189	138	171	360	420
34	137	255	179	300	360
35	137	255	184	480	540
36	40	60	193	420	480
37	115	235	202	420	480
38	87	112	203	300	360
39	259	212	211	300	360
40	203	217	213	420	480
41	56	117	214	300	360
42	273	18	215	420	480
43	169	134	218	240	300
44	131	254	223	240	300
45	252	218	223	300	360
46	71	126	230	240	300
47	115	235	231	360	420
48	71	222	234	480	540
49	195	253	236	480	540
50	196	158	240	420	480
51	175	84	246	360	420
52	275	31	259	360	420
53	22	126	262	480	540
54	92	90	281	420	480
55	182	178	283	480	540
56	153	74	301	360	420
57	195	253	317	480	540
58	172	249	321	480	540
59	203	217	327	360	420
60	173	73	337	360	420
61	134	273	344	360	420
62	175	84	349	480	540
63	87	105	355	420	480
64	117	262	355	480	540
65	284	30	356	360	420
66	225	70	358	420	480
67	138	17	376	480	540
68	164	79	381	480	540
69	137	255	381	420	480
70	71	126	382	420	480
71	245	240	390	420	480
72	169	134	396	420	480
73	231	235	401	420	480
74	193	194	402	480	540
75	171	143	405	480	540
76	275	31	406	480	540
77	176	117	406	480	540
78	122	246	409	420	480
79	215	168	415	420	480
80	225	51	426	480	540
81	6	146	441	480	540
82	227	187	446	480	540
83	135	23	448	480	540
84	227	187	474	480	540
85	108	103	475	480	540
