Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	270	23	7	300	360
2	71	222	11	60	120
3	274	195	24	240	300
4	141	3	26	300	360
5	175	142	28	480	540
6	215	168	33	420	480
7	66	139	44	240	300
8	241	46	44	360	420
9	236	224	46	420	480
10	132	262	58	60	120
11	234	216	61	240	300
12	225	51	70	120	180
13	195	253	74	120	180
14	53	145	75	480	540
15	257	41	77	420	480
16	225	70	80	420	480
17	176	117	80	360	420
18	215	168	82	240	300
19	66	139	82	180	240
20	135	23	87	480	540
21	176	117	87	480	540
22	250	234	102	420	480
23	66	139	102	480	540
24	259	212	108	180	240
25	231	235	113	360	420
26	114	27	124	420	480
27	34	50	125	420	480
28	225	51	125	180	240
29	117	262	129	240	300
30	233	189	133	240	300
31	71	126	134	360	420
32	92	114	146	420	480
33	173	73	154	360	420
34	251	222	154	300	360
35	236	224	154	420	480
36	66	139	160	180	240
37	225	70	175	180	240
38	42	123	184	240	300
39	168	237	187	300	360
40	160	244	187	420	480
41	250	234	187	360	420
42	284	184	197	300	360
43	251	222	209	300	360
44	67	142	215	360	420
45	66	139	227	420	480
46	144	250	237	360	420
47	138	17	241	480	540
48	249	44	242	480	540
49	34	50	255	420	480
50	45	44	256	420	480
51	22	126	263	480	540
52	62	221	264	300	360
53	193	194	280	300	360
54	22	126	289	420	480
55	226	56	299	480	540
56	6	146	313	360	420
57	262	237	316	480	540
58	175	142	316	420	480
59	178	240	317	360	420
60	87	112	325	360	420
61	160	244	339	360	420
62	252	60	342	360	420
63	250	234	344	420	480
64	175	142	348	420	480
65	135	23	358	480	540
66	231	235	358	420	480
67	173	73	359	480	540
68	178	240	362	480	540
69	178	240	364	480	540
70	241	46	379	480	540
71	250	234	381	420	480
72	176	117	388	420	480
73	249	44	394	480	540
74	250	234	399	420	480
75	252	60	405	420	480
76	284	184	408	420	480
77	250	234	415	420	480
78	175	142	424	480	540
79	239	188	430	480	540
80	63	135	431	480	540
81	137	255	434	480	540
82	71	126	437	480	540
83	175	142	447	480	540
84	234	216	450	480	540
85	242	263	462	480	540
