Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	242	263	12	180	240
2	101	31	14	420	480
3	274	195	24	300	360
4	144	250	25	60	120
5	172	249	33	300	360
6	138	17	41	360	420
7	164	79	51	420	480
8	262	237	52	300	360
9	225	70	55	240	300
10	114	27	61	180	240
11	242	263	64	420	480
12	73	104	65	480	540
13	71	126	69	360	420
14	77	11	69	120	180
15	131	254	69	360	420
16	162	141	71	480	540
17	284	184	75	360	420
18	257	41	90	120	180
19	273	18	96	360	420
20	234	216	104	300	360
21	230	182	105	420	480
22	276	38	121	420	480
23	40	60	130	480	540
24	252	60	130	240	300
25	225	51	135	300	360
26	276	38	152	300	360
27	40	60	152	420	480
28	259	212	155	240	300
29	241	46	173	300	360
30	162	141	174	240	300
31	172	249	184	420	480
32	169	134	197	240	300
33	279	44	197	240	300
34	249	44	197	300	360
35	144	250	213	480	540
36	250	234	240	480	540
37	273	18	249	300	360
38	86	232	251	420	480
39	65	152	257	420	480
40	239	188	261	300	360
41	86	232	263	480	540
42	249	44	267	360	420
43	160	244	268	420	480
44	279	44	272	360	420
45	77	11	276	420	480
46	178	240	279	300	360
47	45	44	281	300	360
48	40	60	286	360	420
49	162	141	286	420	480
50	270	23	287	480	540
51	263	248	288	300	360
52	173	73	298	420	480
53	153	64	305	360	420
54	92	90	307	360	420
55	114	27	308	360	420
56	225	51	316	480	540
57	22	126	319	360	420
58	263	248	319	420	480
59	141	3	325	420	480
60	132	262	326	360	420
61	28	122	329	360	420
62	125	39	336	480	540
63	77	11	337	420	480
64	115	2	339	420	480
65	263	248	341	480	540
66	171	143	344	420	480
67	22	126	352	420	480
68	251	222	352	360	420
69	274	195	353	420	480
70	42	123	359	480	540
71	168	237	362	480	540
72	6	146	363	480	540
73	56	117	364	480	540
74	262	237	364	480	540
75	117	262	365	480	540
76	236	224	370	420	480
77	175	84	377	420	480
78	115	235	378	420	480
79	195	253	381	480	540
80	168	237	388	480	540
81	53	145	393	480	540
82	251	222	395	480	540
83	87	105	395	480	540
84	274	195	405	420	480
85	28	122	408	420	480
86	262	237	413	480	540
87	65	152	415	420	480
88	122	24	427	480	540
89	74	62	431	480	540
90	234	216	439	480	540
91	67	142	443	480	540
92	6	146	449	480	540
93	164	79	451	480	540
94	245	240	458	480	540
95	236	224	459	480	540
96	67	142	461	480	540
97	242	263	462	480	540
98	273	18	470	480	540
