Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	53	145	0	60	120
2	249	44	1	480	540
3	71	222	8	120	180
4	250	247	14	240	300
5	108	103	18	180	240
6	242	263	22	300	360
7	71	222	22	360	420
8	129	41	23	240	300
9	153	74	28	180	240
10	52	80	33	480	540
11	259	212	47	300	360
12	122	246	50	180	240
13	115	2	55	180	240
14	125	39	56	420	480
15	122	246	60	60	120
16	270	23	61	300	360
17	137	255	63	240	300
18	193	194	67	360	420
19	275	31	75	120	180
20	215	168	78	360	420
21	134	273	86	300	360
22	73	104	91	120	180
23	129	41	94	360	420
24	71	126	96	420	480
25	108	103	98	360	420
26	221	213	107	420	480
27	62	221	108	300	360
28	262	50	109	420	480
29	137	255	117	360	420
30	273	18	121	420	480
31	182	178	125	300	360
32	92	114	130	420	480
33	276	38	131	180	240
34	251	222	132	180	240
35	189	138	133	360	420
36	249	44	135	180	240
37	178	240	145	420	480
38	279	44	147	240	300
39	189	138	148	420	480
40	73	104	153	360	420
41	135	23	160	420	480
42	168	237	164	480	540
43	196	158	169	480	540
44	153	74	180	480	540
45	101	31	181	240	300
46	160	244	181	240	300
47	276	38	185	300	360
48	125	39	188	300	360
49	227	187	193	360	420
50	275	31	195	300	360
51	86	232	197	240	300
52	34	50	201	480	540
53	86	232	206	240	300
54	234	216	215	240	300
55	227	187	224	300	360
56	77	11	225	480	540
57	168	237	227	360	420
58	171	143	228	240	300
59	178	240	233	480	540
60	245	240	237	360	420
61	263	248	238	420	480
62	168	237	242	300	360
63	62	221	244	480	540
64	221	213	245	300	360
65	169	134	248	300	360
66	144	250	250	480	540
67	162	141	253	300	360
68	63	135	262	360	420
69	168	237	269	420	480
70	263	248	278	480	540
71	262	237	279	300	360
72	231	235	282	360	420
73	162	141	284	300	360
74	86	232	289	360	420
75	284	30	292	300	360
76	164	79	294	300	360
77	263	248	294	360	420
78	284	184	295	360	420
79	215	168	302	480	540
80	42	123	311	420	480
81	87	105	323	480	540
82	86	232	327	420	480
83	250	234	337	360	420
84	34	50	340	420	480
85	230	182	340	480	540
86	231	235	341	360	420
87	225	70	349	420	480
88	67	142	352	360	420
89	196	158	362	420	480
90	164	79	366	420	480
91	241	46	368	480	540
92	175	142	370	420	480
93	6	146	379	420	480
94	226	56	384	420	480
95	164	79	393	420	480
96	115	2	399	420	480
97	221	213	400	420	480
98	249	44	409	420	480
99	263	248	417	480	540
100	56	117	429	480	540
101	138	17	435	480	540
102	114	27	435	480	540
103	203	217	442	480	540
104	270	23	444	480	540
105	56	117	445	480	540
106	182	178	446	480	540
107	122	24	452	480	540
108	225	51	464	480	540
109	28	122	466	480	540
110	226	56	467	480	540
