Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	87	105	2	120	180
2	274	195	4	420	480
3	114	27	7	420	480
4	108	103	9	240	300
5	182	178	9	360	420
6	66	139	12	120	180
7	245	240	13	60	120
8	279	44	17	480	540
9	173	73	35	240	300
10	6	146	36	420	480
11	45	44	41	240	300
12	273	18	43	300	360
13	242	263	48	180	240
14	134	273	52	420	480
15	137	255	53	360	420
16	259	212	62	420	480
17	115	235	67	300	360
18	115	2	70	300	360
19	141	3	73	180	240
20	67	142	73	120	180
21	135	23	75	360	420
22	34	50	76	480	540
23	144	250	77	360	420
24	221	213	83	360	420
25	169	134	86	120	180
26	171	143	87	300	360
27	195	253	89	300	360
28	28	122	92	300	360
29	28	122	107	480	540
30	115	235	108	360	420
31	239	188	112	180	240
32	279	44	112	480	540
33	137	255	114	360	420
34	162	141	114	420	480
35	276	38	122	240	300
36	114	27	125	480	540
37	160	244	133	180	240
38	231	235	136	180	240
39	221	213	137	420	480
40	62	221	146	480	540
41	129	41	155	300	360
42	129	41	157	480	540
43	52	80	157	420	480
44	160	244	163	300	360
45	245	240	164	180	240
46	153	74	164	240	300
47	53	145	173	180	240
48	144	250	175	360	420
49	125	39	186	480	540
50	132	262	204	300	360
51	257	41	210	240	300
52	122	246	211	420	480
53	115	2	212	420	480
54	22	126	213	300	360
55	141	3	214	240	300
56	137	255	214	240	300
57	134	273	215	300	360
58	279	44	219	480	540
59	195	253	220	360	420
60	160	244	220	480	540
61	225	51	233	480	540
62	279	44	233	240	300
63	252	218	233	360	420
64	262	50	233	480	540
65	259	212	236	480	540
66	40	60	239	360	420
67	225	51	240	300	360
68	169	134	243	420	480
69	28	122	248	360	420
70	74	62	259	360	420
71	175	84	260	420	480
72	203	217	260	420	480
73	63	135	265	480	540
74	279	44	267	420	480
75	42	123	269	420	480
76	45	44	273	360	420
77	231	235	282	360	420
78	101	31	288	420	480
79	239	188	289	300	360
80	233	189	291	360	420
81	215	168	291	360	420
82	241	46	293	300	360
83	252	218	297	360	420
84	65	152	298	480	540
85	52	80	302	480	540
86	168	237	303	420	480
87	262	50	306	360	420
88	137	255	319	420	480
89	225	70	320	480	540
90	221	213	322	360	420
91	230	182	322	480	540
92	225	70	330	420	480
93	175	142	338	480	540
94	215	168	352	480	540
95	257	41	355	420	480
96	274	195	355	480	540
97	262	237	369	420	480
98	221	213	371	480	540
99	270	23	378	420	480
100	162	141	383	480	540
101	284	184	385	480	540
102	122	24	402	420	480
103	92	90	407	420	480
104	251	222	412	480	540
105	71	126	422	480	540
106	53	145	426	480	540
107	251	222	437	480	540
108	92	90	437	480	540
109	114	27	444	480	540
110	251	222	451	480	540
111	274	195	453	480	540
112	34	50	457	480	540
113	71	126	462	480	540
114	236	224	463	480	540
115	34	50	471	480	540
116	77	11	477	480	540
117	92	90	478	480	540
