Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	132	262	8	240	300
2	62	221	16	300	360
3	86	232	17	180	240
4	73	104	18	180	240
5	262	50	19	180	240
6	279	44	21	60	120
7	117	262	25	360	420
8	42	123	27	420	480
9	175	84	29	180	240
10	71	222	31	120	180
11	178	240	36	120	180
12	225	70	39	120	180
13	199	214	43	300	360
14	77	11	48	120	180
15	195	253	53	60	120
16	66	139	53	240	300
17	40	60	54	240	300
18	275	31	54	480	540
19	122	246	59	420	480
20	125	39	64	180	240
21	129	41	68	180	240
22	137	255	69	180	240
23	122	24	72	360	420
24	178	240	82	180	240
25	141	3	83	420	480
26	236	224	84	180	240
27	262	50	94	480	540
28	149	130	97	420	480
29	108	103	121	420	480
30	71	222	129	240	300
31	87	112	133	480	540
32	182	178	134	420	480
33	74	62	141	480	540
34	132	262	143	480	540
35	225	51	157	480	540
36	92	114	164	240	300
37	73	104	167	360	420
38	173	73	168	300	360
39	236	224	173	360	420
40	175	142	178	300	360
41	196	158	185	360	420
42	71	126	191	360	420
43	252	60	195	360	420
44	153	64	197	360	420
45	101	31	202	300	360
46	137	255	206	360	420
47	153	74	208	480	540
48	160	111	213	360	420
49	259	212	213	360	420
50	66	139	216	420	480
51	175	84	228	420	480
52	234	216	247	360	420
53	101	31	254	420	480
54	221	213	257	480	540
55	262	50	267	420	480
56	141	3	278	300	360
57	34	50	282	360	420
58	115	2	283	300	360
59	270	23	285	300	360
60	153	74	293	420	480
61	225	51	302	480	540
62	169	134	303	480	540
63	117	262	311	360	420
64	173	73	318	480	540
65	251	222	324	360	420
66	250	247	330	360	420
67	249	44	333	420	480
68	263	248	340	480	540
69	71	222	348	420	480
70	234	216	350	480	540
71	164	79	350	420	480
72	115	2	363	420	480
73	276	38	367	480	540
74	115	235	393	480	540
75	132	262	398	420	480
76	270	23	398	420	480
77	199	214	403	480	540
78	6	146	409	420	480
79	137	255	413	420	480
80	153	74	413	480	540
81	226	56	414	420	480
82	115	2	426	480	540
83	74	62	430	480	540
84	270	23	430	480	540
85	87	105	430	480	540
86	196	158	435	480	540
87	92	114	453	480	540
88	162	141	459	480	540
89	108	103	465	480	540
90	34	50	469	480	540
91	87	112	469	480	540
92	193	194	471	480	540
93	242	263	480	480	540
