Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	103	82	2
2	35	90	16
3	87	39	17
4	6	25	19
5	103	69	19
6	137	96	26
7	89	24	27
8	120	14	27
9	112	67	32
10	107	25	33
11	137	101	37
12	122	131	38
13	107	25	44
14	112	13	45
15	85	75	48
16	4	44	49
17	100	99	52
18	23	39	52
19	118	131	53
20	99	26	53
21	41	36	54
22	80	103	55
23	23	39	62
24	8	87	68
25	121	112	71
26	41	36	74
27	6	25	75
28	85	75	75
29	61	34	77
30	80	103	77
31	96	26	83
32	109	131	84
33	8	87	91
34	78	63	93
35	139	110	94
36	120	14	95
37	58	95	98
38	80	103	98
39	119	114	99
40	121	134	100
41	97	29	108
42	139	110	111
43	97	29	118
44	10	86	118
45	48	47	120
46	109	131	122
47	121	110	124
48	112	71	128
49	23	39	130
50	16	39	130
51	135	65	132
52	90	44	137
53	90	101	141
54	59	52	142
55	107	63	142
56	96	26	142
57	87	39	143
58	107	63	143
59	16	92	144
60	6	25	144
61	103	86	146
62	139	110	146
63	137	96	147
64	109	71	150
65	103	69	150
66	87	39	151
67	66	91	159
68	23	39	159
69	103	69	159
70	112	13	162
71	112	13	165
72	135	65	166
73	107	25	167
74	15	18	167
75	135	65	167
76	127	108	169
77	95	35	170
78	4	44	170
79	16	39	177
80	94	104	178
81	61	34	179
82	90	44	185
83	1	34	187
84	102	60	189
85	116	83	189
86	84	36	191
87	16	92	193
88	89	39	194
89	8	87	198
90	21	115	198
91	99	34	199
92	127	108	199
93	66	91	202
94	39	13	205
95	102	60	209
96	125	68	209
97	48	47	209
98	137	101	215
99	13	48	218
100	33	0	227
101	137	127	228
102	15	18	229
103	16	39	232
104	113	45	237
105	59	56	243
106	28	107	244
107	103	69	245
108	61	59	245
109	17	37	248
110	35	90	248
111	112	71	249
112	4	28	251
113	107	25	254
114	4	44	259
115	16	92	264
116	22	38	265
117	91	95	267
118	23	39	271
119	85	75	271
120	16	92	274
121	117	92	275
122	80	103	277
123	23	39	278
124	121	110	292
125	16	39	293
126	116	83	294
127	19	39	294
128	137	101	294
129	6	25	295
130	78	63	295
131	23	39	299
132	107	63	301
133	84	88	304
134	84	88	305
135	127	108	305
136	85	75	313
137	109	131	313
138	121	110	313
139	54	41	313
140	41	36	315
141	118	108	316
142	119	139	321
143	35	102	323
144	83	12	323
145	15	9	324
146	1	34	324
147	4	28	325
148	116	83	327
149	113	32	329
150	61	34	329
151	121	134	343
152	39	13	344
153	109	131	347
154	105	2	357
155	90	101	358
156	8	87	361
157	41	36	365
158	107	25	371
159	99	34	374
160	102	60	375
161	48	47	376
162	58	95	382
163	35	102	386
164	61	59	387
165	121	124	389
166	137	96	393
167	110	99	393
168	22	38	394
169	127	108	394
170	89	24	399
171	13	48	403
172	84	88	405
173	23	39	406
174	8	87	419
175	117	92	422
176	91	95	423
177	15	18	426
178	103	82	426
179	90	101	427
180	91	95	430
181	137	101	431
182	35	90	431
183	84	88	431
184	17	37	432
185	54	41	434
186	10	86	435
187	95	35	435
188	121	134	436
189	116	83	438
190	103	82	439
191	19	39	440
192	8	138	442
193	28	107	445
194	54	41	448
195	121	134	451
196	120	14	451
197	66	91	452
198	107	63	454
199	19	39	454
200	118	131	456
201	50	112	457
202	94	104	458
203	48	47	458
204	110	99	459
205	15	9	464
206	107	25	471
207	113	35	473
208	92	107	474
209	1	34	475
210	121	112	476
211	59	56	476
