Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	17	37	1
2	59	56	5
3	119	114	15
4	41	36	16
5	21	115	22
6	20	39	23
7	87	39	23
8	59	52	24
9	28	107	27
10	139	110	35
11	35	90	37
12	90	44	37
13	80	103	37
14	97	28	37
15	137	127	39
16	89	39	39
17	113	45	41
18	6	25	42
19	118	114	46
20	121	112	50
21	102	60	55
22	126	112	55
23	89	39	56
24	94	104	56
25	109	131	59
26	99	26	60
27	125	68	60
28	6	25	61
29	20	39	64
30	1	34	65
31	122	131	66
32	4	44	68
33	112	71	71
34	89	39	74
35	97	29	79
36	126	112	82
37	85	75	83
38	41	36	89
39	135	65	89
40	91	95	91
41	4	28	92
42	59	56	97
43	102	60	99
44	97	29	100
45	103	86	100
46	89	24	108
47	89	24	110
48	89	39	121
49	16	92	121
50	35	102	125
51	6	25	130
52	36	105	130
53	20	39	130
54	100	99	133
55	137	96	135
56	121	134	138
57	35	102	139
58	15	9	140
59	78	63	147
60	17	37	148
61	112	67	148
62	78	63	152
63	119	114	160
64	112	13	160
65	107	63	182
66	16	92	183
67	70	94	183
68	33	0	185
69	83	12	190
70	70	94	193
71	94	104	196
72	16	92	198
73	103	82	199
74	59	56	199
75	121	134	200
76	126	112	202
77	39	13	203
78	90	44	203
79	15	9	204
80	119	139	204
81	113	32	204
82	48	47	207
83	113	32	208
84	21	115	214
85	61	59	225
86	35	102	233
87	109	131	235
88	112	71	240
89	118	131	243
90	70	94	247
91	80	103	250
92	99	26	257
93	117	92	262
94	97	28	271
95	118	131	273
96	135	65	276
97	84	36	278
98	16	92	282
99	137	101	286
100	87	39	287
101	90	101	293
102	115	134	294
103	50	112	294
104	15	9	296
105	15	9	296
106	115	134	298
107	54	41	298
108	99	34	299
109	137	96	300
110	85	75	300
111	89	24	304
112	16	92	306
113	89	24	308
114	87	39	311
115	90	101	317
116	17	43	322
117	28	107	328
118	135	65	328
119	91	95	328
120	137	127	330
121	87	39	331
122	48	47	332
123	10	86	337
124	97	29	341
125	100	99	343
126	91	95	343
127	112	71	347
128	84	88	347
129	66	91	348
130	109	131	352
131	6	25	353
132	97	29	355
133	112	67	355
134	121	110	356
135	21	115	357
136	90	101	359
137	66	91	360
138	97	28	362
139	84	88	362
140	87	39	362
141	112	67	379
142	84	88	381
143	119	139	386
144	89	39	391
145	103	86	392
146	85	75	394
147	54	41	395
148	17	43	401
149	108	30	404
150	90	101	405
151	39	13	406
152	59	56	406
153	125	68	409
154	110	66	409
155	112	67	413
156	89	39	420
157	70	94	420
158	16	92	422
159	97	29	424
160	8	138	432
161	108	30	433
162	112	13	435
163	137	101	440
164	109	131	441
165	110	99	450
166	41	36	453
167	125	68	457
168	107	63	458
169	100	106	459
170	118	108	462
171	94	104	466
172	118	114	466
173	21	115	467
174	139	110	470
175	113	35	474
176	61	59	475
177	113	32	476
178	103	86	477
179	33	0	478
