Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	60	84	8	126	186
2	99	34	15	152	212
3	49	140	21	32	92
4	78	111	23	425	485
5	66	91	32	45	105
6	67	96	32	280	340
7	103	44	41	62	122
8	112	13	45	389	449
9	139	73	50	346	406
10	26	50	58	317	377
11	4	71	60	266	326
12	103	44	63	410	470
13	47	83	68	306	366
14	90	14	78	104	164
15	5	99	80	448	508
16	42	29	82	304	364
17	84	88	86	388	448
18	23	39	91	257	317
19	44	36	99	474	534
20	54	106	99	446	506
21	136	123	100	172	232
22	120	52	104	192	252
23	120	22	117	407	467
24	138	78	122	296	356
25	71	70	126	185	245
26	120	52	134	370	430
27	86	40	135	271	331
28	66	40	136	270	330
29	114	109	142	169	229
30	121	123	148	342	402
31	95	135	160	214	274
32	112	13	169	346	406
33	65	80	188	328	388
34	79	72	189	428	488
35	19	120	200	237	297
36	116	13	203	366	426
37	66	91	216	232	292
38	50	112	218	319	379
39	80	103	219	282	342
40	37	125	219	228	288
41	50	106	226	422	482
42	65	0	227	227	287
43	104	73	249	281	341
44	66	91	253	441	501
45	92	138	259	426	486
46	49	140	264	281	341
47	113	45	267	371	431
48	8	87	268	355	415
49	83	38	268	311	371
50	39	13	273	444	504
51	66	40	274	455	515
52	4	71	277	339	399
53	44	58	280	433	493
54	139	73	287	440	500
55	56	129	295	460	520
56	82	100	296	360	420
57	50	106	298	362	422
58	113	45	300	337	397
59	120	60	307	461	521
60	98	4	308	367	427
61	42	29	311	369	429
62	47	83	311	419	479
63	19	120	315	441	501
64	56	129	321	422	482
65	138	78	323	367	427
66	20	69	336	403	463
67	32	52	357	432	492
68	78	111	369	409	469
69	66	40	370	452	512
70	80	103	370	407	467
71	4	44	384	451	511
72	136	123	384	464	524
73	98	4	391	464	524
74	120	102	392	419	479
75	112	13	392	419	479
76	66	40	398	420	480
77	39	13	401	470	530
78	120	60	401	480	540
79	139	68	403	410	470
80	139	73	405	429	489
81	20	69	412	474	534
82	79	72	413	428	488
83	120	52	417	419	479
84	121	124	420	476	536
85	56	129	422	462	522
86	32	52	423	462	522
87	120	14	423	476	536
88	116	13	425	474	534
89	97	115	432	446	506
90	37	138	433	472	532
91	120	102	438	442	502
92	38	122	446	467	527
93	54	78	457	477	537
94	140	42	457	466	526
95	104	32	469	471	531
96	44	36	471	473	533
97	119	73	476	480	540
98	97	115	480	480	540
