Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	44	58	4	395	455
2	85	75	13	466	526
3	78	111	27	303	363
4	121	123	47	394	454
5	36	124	64	176	236
6	121	123	73	83	143
7	85	75	73	288	348
8	4	71	75	272	332
9	20	69	80	463	523
10	22	104	92	403	463
11	44	36	97	383	443
12	60	54	97	294	354
13	139	72	115	279	339
14	139	73	120	353	413
15	112	13	127	160	220
16	65	0	128	358	418
17	54	78	131	351	411
18	109	139	151	171	231
19	113	45	151	416	476
20	46	133	171	235	295
21	97	115	177	289	349
22	106	10	181	241	301
23	26	50	182	335	395
24	121	124	195	259	319
25	47	83	200	409	469
26	139	72	200	375	435
27	103	44	208	229	289
28	98	4	210	333	393
29	138	24	215	325	385
30	139	73	218	227	287
31	32	52	242	282	342
32	79	72	245	320	380
33	5	99	245	257	317
34	106	10	252	263	323
35	4	71	252	425	485
36	34	72	252	354	414
37	83	38	257	368	428
38	23	39	258	447	507
39	104	32	258	342	402
40	120	102	267	430	490
41	65	80	278	315	375
42	36	124	283	312	372
43	67	96	286	468	528
44	23	19	286	395	455
45	19	120	296	356	416
46	82	100	298	352	412
47	113	45	298	461	521
48	58	95	299	375	435
49	83	38	299	389	449
50	56	129	301	352	412
51	120	60	311	447	507
52	109	139	319	404	464
53	70	83	319	363	423
54	113	45	322	347	407
55	13	48	324	400	460
56	44	36	330	408	468
57	56	129	334	344	404
58	23	19	334	362	422
59	50	106	335	354	414
60	90	14	335	476	536
61	103	44	340	340	400
62	37	125	343	383	443
63	33	0	344	413	473
64	50	112	373	425	485
65	50	106	373	460	520
66	139	68	383	401	461
67	90	14	389	459	519
68	36	124	414	423	483
69	58	95	414	421	481
70	112	13	419	442	502
71	139	73	424	437	497
72	71	70	424	462	522
73	108	30	424	473	533
74	97	115	434	446	506
75	65	80	437	474	534
76	116	13	442	471	531
77	65	80	444	476	536
78	78	111	457	464	524
79	80	103	461	463	523
80	140	42	463	468	528
81	73	96	472	473	533
82	34	72	475	478	538
83	22	104	477	479	539
