Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	15	4	5	221	281
2	42	29	9	130	190
3	92	138	10	200	260
4	138	24	10	348	408
5	104	32	15	315	375
6	71	70	16	193	253
7	70	83	18	84	144
8	67	96	29	109	169
9	30	21	30	245	305
10	85	75	32	323	383
11	104	139	33	431	491
12	120	52	36	260	320
13	140	36	36	153	213
14	79	72	42	446	506
15	79	72	42	175	235
16	107	77	52	208	268
17	88	29	64	188	248
18	65	0	74	393	453
19	92	138	96	165	225
20	120	60	102	153	213
21	85	75	105	119	179
22	30	21	108	200	260
23	8	87	108	349	409
24	56	129	114	340	400
25	47	83	116	146	206
26	67	96	126	135	195
27	114	109	128	404	464
28	60	23	131	171	231
29	109	139	132	399	459
30	139	73	137	389	449
31	73	96	138	382	442
32	92	138	145	382	442
33	22	104	155	387	447
34	121	123	159	229	289
35	36	124	162	375	435
36	36	124	179	469	529
37	139	73	180	273	333
38	67	96	180	272	332
39	19	120	180	186	246
40	82	103	192	350	410
41	104	139	194	456	516
42	23	19	196	467	527
43	92	22	199	281	341
44	139	68	200	239	299
45	54	106	209	304	364
46	103	44	212	425	485
47	113	45	215	459	519
48	15	18	217	224	284
49	22	104	220	386	446
50	34	72	222	426	486
51	46	133	245	288	348
52	20	69	246	427	487
53	15	4	248	371	431
54	38	122	250	338	398
55	139	72	255	336	396
56	67	96	257	309	369
57	108	30	264	376	436
58	23	19	265	479	539
59	39	13	268	402	462
60	35	90	268	320	380
61	113	45	269	432	492
62	120	22	276	297	357
63	136	123	280	380	440
64	67	96	284	477	537
65	109	139	287	467	527
66	15	4	287	326	386
67	66	40	287	434	494
68	113	45	296	440	500
69	30	21	296	407	467
70	88	29	300	432	492
71	5	99	302	331	391
72	20	69	303	436	496
73	50	106	303	432	492
74	139	73	304	342	402
75	85	75	315	320	380
76	4	44	316	461	521
77	140	42	320	458	518
78	5	99	345	432	492
79	109	78	350	411	471
80	37	125	360	361	421
81	104	32	366	367	427
82	99	34	368	466	526
83	5	99	371	450	510
84	112	13	372	476	536
85	60	54	373	380	440
86	108	30	374	402	462
87	135	65	375	449	509
88	4	44	387	459	519
89	4	71	387	432	492
90	119	73	391	393	453
91	65	0	395	443	503
92	30	21	398	405	465
93	49	140	403	451	511
94	30	21	404	416	476
95	39	13	408	458	518
96	138	78	410	435	495
97	70	83	424	472	532
98	106	10	441	459	519
99	113	45	451	469	529
100	70	83	460	470	530
101	26	50	463	472	532
102	139	68	463	472	532
103	12	138	463	474	534
104	92	22	464	465	525
105	135	65	464	469	529
106	88	29	465	478	538
107	39	13	467	472	532
108	35	90	470	477	537
109	26	50	476	478	538
110	104	139	478	480	540
