Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	99	34	0	254	314
2	140	42	4	11	71
3	84	88	14	83	143
4	56	129	24	468	528
5	98	4	26	265	325
6	103	44	28	403	463
7	15	4	29	191	251
8	121	124	30	285	345
9	82	100	36	396	456
10	50	106	49	448	508
11	60	23	52	309	369
12	139	68	52	180	240
13	97	115	57	446	506
14	88	29	57	262	322
15	98	4	58	277	337
16	60	84	58	326	386
17	30	21	59	399	459
18	37	138	72	322	382
19	65	80	73	335	395
20	120	22	80	209	269
21	5	99	81	217	277
22	86	40	92	166	226
23	33	0	93	414	474
24	26	50	100	205	265
25	47	83	105	141	201
26	90	14	114	433	493
27	109	139	118	317	377
28	60	84	118	306	366
29	4	44	121	163	223
30	109	78	139	293	353
31	119	73	141	444	504
32	92	138	141	412	472
33	70	94	145	393	453
34	104	139	145	167	227
35	23	39	145	349	409
36	5	99	148	157	217
37	49	140	160	434	494
38	4	71	163	405	465
39	65	80	169	217	277
40	92	138	175	339	399
41	71	70	178	200	260
42	120	22	181	392	452
43	70	94	194	430	490
44	139	72	197	303	363
45	65	0	204	395	455
46	108	30	206	384	444
47	113	45	207	253	313
48	120	102	209	308	368
49	5	99	210	261	321
50	80	103	233	302	362
51	44	36	238	366	426
52	67	96	260	426	486
53	97	115	270	367	427
54	36	124	273	293	353
55	83	38	285	456	516
56	34	72	286	370	430
57	104	32	286	354	414
58	82	103	292	458	518
59	121	123	313	377	437
60	35	90	317	375	435
61	58	95	323	350	410
62	116	13	330	360	420
63	73	96	330	358	418
64	121	124	342	368	428
65	139	73	343	454	514
66	78	111	353	405	465
67	37	138	353	367	427
68	108	30	354	378	438
69	95	135	357	383	443
70	120	52	363	393	453
71	82	100	363	444	504
72	139	72	364	446	506
73	135	65	364	436	496
74	109	131	365	465	525
75	66	40	365	378	438
76	88	29	368	477	537
77	139	68	369	420	480
78	70	94	372	437	497
79	92	22	372	436	496
80	37	125	374	440	500
81	23	19	386	444	504
82	135	65	390	439	499
83	120	22	393	426	486
84	42	29	396	412	472
85	5	99	402	455	515
86	4	44	410	425	485
87	15	4	417	460	520
88	108	30	428	476	536
89	95	135	432	448	508
90	108	30	448	479	539
91	47	83	453	457	517
92	80	103	454	465	525
93	34	72	461	474	534
94	92	22	474	476	536
95	37	138	480	480	540
