Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	17	138	1	156	216
2	79	72	8	11	71
3	66	91	9	259	319
4	36	124	10	175	235
5	15	18	16	104	164
6	58	95	18	211	271
7	119	73	22	228	288
8	108	30	31	334	394
9	34	72	34	424	484
10	23	19	43	472	532
11	32	52	54	279	339
12	103	44	55	399	459
13	54	78	68	300	360
14	104	73	69	422	482
15	139	73	78	230	290
16	109	139	79	386	446
17	120	60	81	100	160
18	73	96	83	261	321
19	54	78	99	195	255
20	23	19	101	441	501
21	38	122	102	148	208
22	27	46	105	135	195
23	85	75	111	200	260
24	99	34	116	445	505
25	27	46	119	373	433
26	109	139	119	307	367
27	85	75	121	200	260
28	139	73	123	463	523
29	60	84	130	301	361
30	116	13	135	293	353
31	4	44	139	373	433
32	103	44	141	356	416
33	20	69	142	437	497
34	104	139	147	244	304
35	30	21	154	441	501
36	47	83	154	235	295
37	99	34	156	455	515
38	67	96	157	196	256
39	73	96	160	160	220
40	82	103	165	244	304
41	32	52	166	210	270
42	73	96	169	403	463
43	22	104	174	370	430
44	109	131	176	404	464
45	104	32	194	251	311
46	66	91	197	375	435
47	108	30	200	378	438
48	109	139	204	445	505
49	99	34	205	209	269
50	97	115	206	358	418
51	37	138	215	369	429
52	36	124	217	278	338
53	27	46	218	454	514
54	140	42	227	453	513
55	80	103	230	313	373
56	15	18	234	351	411
57	33	0	238	313	373
58	33	0	239	250	310
59	78	111	244	371	431
60	99	34	254	465	525
61	22	104	279	372	432
62	138	24	280	417	477
63	139	73	280	471	531
64	139	68	282	400	460
65	109	78	285	453	513
66	49	140	291	468	528
67	99	34	302	434	494
68	112	13	306	325	385
69	34	72	306	416	476
70	136	123	309	311	371
71	4	71	311	449	509
72	47	83	317	342	402
73	56	129	328	396	456
74	22	104	339	368	428
75	120	60	341	410	470
76	17	138	344	446	506
77	50	106	345	393	453
78	50	106	350	418	478
79	70	94	353	477	537
80	121	124	360	388	448
81	44	36	363	420	480
82	60	54	368	433	493
83	37	138	372	474	534
84	80	103	374	388	448
85	12	138	381	432	492
86	98	4	384	466	526
87	13	48	390	406	466
88	120	102	392	464	524
89	97	115	413	417	477
90	50	112	415	427	487
91	84	88	416	451	511
92	138	78	423	476	536
93	139	68	426	439	499
94	54	33	431	459	519
95	98	4	438	438	498
96	82	100	443	464	524
97	98	4	443	444	504
98	108	30	455	462	522
99	119	73	456	459	519
100	50	106	468	480	540
101	37	125	471	480	540
102	67	96	477	478	538
