Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	37	138	1	263	323
2	15	4	1	166	226
3	15	4	1	144	204
4	80	103	5	202	262
5	70	83	7	200	260
6	60	54	11	289	349
7	120	52	17	100	160
8	37	138	20	164	224
9	112	13	24	151	211
10	120	22	30	469	529
11	4	44	48	309	369
12	27	46	50	349	409
13	88	29	50	136	196
14	98	4	62	274	334
15	85	75	71	207	267
16	138	24	72	412	472
17	37	138	73	259	319
18	121	124	85	317	377
19	67	96	92	346	406
20	70	94	94	364	424
21	37	138	100	266	326
22	54	78	102	184	244
23	60	23	119	287	347
24	140	42	127	291	351
25	58	95	137	303	363
26	78	111	141	472	532
27	109	139	144	404	464
28	44	36	144	266	326
29	15	4	147	398	458
30	46	133	151	324	384
31	66	91	165	352	412
32	30	21	171	280	340
33	109	139	172	426	486
34	138	24	175	343	403
35	60	54	179	335	395
36	104	32	185	395	455
37	47	83	194	337	397
38	37	125	194	291	351
39	22	104	200	263	323
40	98	4	202	228	288
41	104	139	205	410	470
42	82	100	205	260	320
43	42	29	206	289	349
44	32	52	207	447	507
45	120	102	209	215	275
46	4	44	210	368	428
47	12	138	216	451	511
48	121	124	223	283	343
49	39	13	230	416	476
50	23	39	232	380	440
51	78	111	235	421	481
52	37	138	238	479	539
53	138	24	256	468	528
54	26	130	264	452	512
55	37	125	266	449	509
56	71	70	270	373	433
57	60	23	273	391	451
58	65	0	279	354	414
59	80	103	286	388	448
60	50	106	286	312	372
61	34	72	301	353	413
62	46	133	314	418	478
63	73	96	320	453	513
64	104	73	323	367	427
65	82	100	325	412	472
66	46	133	330	335	395
67	39	13	332	447	507
68	66	40	334	363	423
69	46	133	339	412	472
70	32	52	341	371	431
71	32	52	341	348	408
72	44	36	342	352	412
73	38	122	343	359	419
74	42	29	350	354	414
75	50	106	351	415	475
76	20	69	366	408	468
77	54	33	372	479	539
78	4	71	373	436	496
79	66	91	376	412	472
80	44	36	399	434	494
81	80	103	403	414	474
82	140	36	413	467	527
83	113	45	418	441	501
84	120	22	423	454	514
85	139	73	431	478	538
86	71	70	438	445	505
87	23	19	443	444	504
88	78	111	444	476	536
89	85	75	445	456	516
90	44	58	447	473	533
91	90	14	447	447	507
92	60	54	453	467	527
93	71	70	454	456	516
94	108	30	461	478	538
95	112	13	463	473	533
96	4	44	475	480	540
