Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	60	23	11	449	509
2	113	45	12	364	424
3	44	58	12	94	154
4	138	78	16	269	329
5	70	83	18	371	431
6	138	78	29	257	317
7	50	106	30	360	420
8	140	42	32	305	365
9	60	54	34	457	517
10	92	22	46	52	112
11	54	33	49	461	521
12	50	112	58	155	215
13	34	72	63	480	540
14	22	104	73	474	534
15	138	78	73	163	223
16	86	40	78	454	514
17	121	124	81	418	478
18	44	58	93	376	436
19	58	95	95	248	308
20	90	14	96	339	399
21	85	75	101	134	194
22	47	83	107	268	328
23	70	94	119	469	529
24	4	71	121	196	256
25	83	38	139	212	272
26	17	138	145	226	286
27	35	90	146	467	527
28	78	111	146	435	495
29	121	123	153	216	276
30	104	139	160	283	343
31	97	115	162	184	244
32	120	14	165	300	360
33	32	52	167	364	424
34	86	40	177	421	481
35	22	104	188	213	273
36	47	83	198	417	477
37	120	60	203	428	488
38	65	0	205	302	362
39	12	138	207	208	268
40	139	72	208	402	462
41	103	44	211	463	523
42	66	91	211	451	511
43	120	102	213	468	528
44	58	95	220	345	405
45	50	106	220	328	388
46	109	78	222	223	283
47	58	95	232	436	496
48	34	72	236	335	395
49	15	18	244	253	313
50	140	36	249	292	352
51	66	40	256	441	501
52	70	94	262	277	337
53	34	72	262	390	450
54	54	106	263	446	506
55	37	138	265	265	325
56	15	18	267	435	495
57	50	112	269	466	526
58	37	125	271	448	508
59	30	21	280	365	425
60	35	90	281	424	484
61	98	4	286	370	430
62	86	40	288	390	450
63	140	36	298	368	428
64	85	75	303	357	417
65	15	4	304	315	375
66	67	96	315	475	535
67	116	13	317	317	377
68	107	77	346	350	410
69	66	91	354	456	516
70	70	83	364	384	444
71	44	58	379	410	470
72	4	44	380	383	443
73	67	96	386	405	465
74	26	130	393	417	477
75	97	115	400	449	509
76	65	80	402	422	482
77	15	4	403	443	503
78	23	19	403	416	476
79	71	70	413	450	510
80	104	73	413	455	515
81	15	4	413	468	528
82	107	77	415	444	504
83	79	72	417	475	535
84	15	18	421	461	521
85	88	29	423	439	499
86	44	36	423	448	508
87	39	13	430	467	527
88	73	96	432	433	493
89	135	65	442	480	540
90	5	99	450	469	529
91	112	13	452	470	530
92	98	4	458	459	519
