Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	66	117	10	120	180
2	38	16	83	180	240
3	64	78	83	240	300
4	65	80	84	360	420
5	47	63	93	300	360
6	98	46	100	480	540
7	60	89	102	480	540
8	121	9	103	360	420
9	98	116	114	360	420
10	102	33	115	300	360
11	65	80	126	240	300
12	117	55	128	360	420
13	59	77	130	420	480
14	11	23	133	300	360
15	116	10	159	360	420
16	57	87	161	300	360
17	64	78	166	240	300
18	100	5	174	480	540
19	20	108	182	360	420
20	11	23	187	480	540
21	92	123	205	360	420
22	95	121	213	480	540
23	62	73	215	300	360
24	11	23	217	240	300
25	130	16	234	420	480
26	104	82	238	240	300
27	24	105	242	480	540
28	15	94	247	300	360
29	66	131	253	300	360
30	116	34	265	300	360
31	101	32	267	480	540
32	47	57	287	360	420
33	18	107	289	300	360
34	87	63	314	360	420
35	79	128	320	360	420
36	47	57	320	420	480
37	7	113	321	420	480
38	101	32	347	420	480
39	26	24	372	480	540
40	95	68	384	480	540
41	93	61	386	420	480
42	100	5	387	420	480
43	104	82	390	480	540
44	47	63	401	480	540
45	47	63	411	420	480
46	38	16	471	480	540
47	4	15	472	480	540
48	104	51	478	480	540
