Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	11	23	24	420	480
2	24	19	39	420	480
3	87	63	59	180	240
4	98	116	65	180	240
5	103	55	71	300	360
6	103	55	71	120	180
7	60	115	73	300	360
8	20	93	76	480	540
9	94	104	83	480	540
10	49	48	95	480	540
11	69	48	102	240	300
12	61	66	110	240	300
13	103	33	123	300	360
14	114	63	124	420	480
15	38	16	132	360	420
16	105	26	132	420	480
17	96	62	150	420	480
18	65	80	153	300	360
19	117	55	154	480	540
20	106	0	162	240	300
21	98	116	163	300	360
22	64	78	209	480	540
23	98	46	223	240	300
24	38	16	227	300	360
25	96	138	231	240	300
26	117	55	251	300	360
27	104	82	261	360	420
28	116	23	262	420	480
29	61	107	279	360	420
30	104	51	300	360	420
31	128	0	321	480	540
32	7	113	327	420	480
33	59	77	372	480	540
34	26	24	402	420	480
35	96	138	411	480	540
36	122	11	428	480	540
37	98	116	430	480	540
38	7	113	434	480	540
39	30	106	443	480	540
40	30	58	445	480	540
41	87	63	458	480	540
42	47	63	459	480	540
43	101	59	462	480	540
44	80	63	462	480	540
45	66	131	463	480	540
46	67	84	476	480	540
