Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	87	63	0	360	420
2	95	68	15	300	360
3	61	107	32	300	360
4	78	61	36	300	360
5	58	85	57	300	360
6	98	46	76	360	420
7	96	62	82	360	420
8	26	102	108	180	240
9	98	36	115	120	180
10	18	107	122	240	300
11	116	10	140	300	360
12	11	23	146	240	300
13	37	111	155	300	360
14	78	61	187	480	540
15	104	51	199	480	540
16	104	51	203	360	420
17	58	85	210	360	420
18	98	36	213	240	300
19	11	100	222	240	300
20	98	36	228	420	480
21	66	117	237	300	360
22	117	55	250	360	420
23	80	63	266	420	480
24	11	23	279	480	540
25	56	95	289	300	360
26	96	62	291	360	420
27	104	82	293	300	360
28	46	80	295	480	540
29	128	0	308	480	540
30	38	16	311	360	420
31	116	23	317	420	480
32	116	34	320	360	420
33	113	67	322	420	480
34	80	40	323	360	420
35	91	91	373	480	540
36	20	109	390	420	480
37	11	23	406	480	540
38	94	56	431	480	540
39	11	23	439	480	540
40	102	33	443	480	540
