Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	11	100	12	480	540
2	20	108	40	480	540
3	80	40	56	360	420
4	101	32	79	240	300
5	106	0	99	480	540
6	62	128	106	120	180
7	94	104	128	420	480
8	37	115	149	420	480
9	98	46	150	480	540
10	101	68	153	360	420
11	103	33	156	240	300
12	102	33	170	480	540
13	56	95	185	300	360
14	106	0	189	480	540
15	66	131	231	480	540
16	106	81	239	420	480
17	98	36	242	480	540
18	61	66	246	300	360
19	56	95	246	480	540
20	61	66	252	420	480
21	46	52	256	480	540
22	95	121	261	300	360
23	116	34	276	300	360
24	121	9	281	480	540
25	15	94	292	360	420
26	121	9	299	420	480
27	123	64	301	360	420
28	13	80	302	420	480
29	103	33	305	480	540
30	4	15	307	480	540
31	29	10	310	360	420
32	129	77	312	420	480
33	105	26	317	480	540
34	104	51	322	420	480
35	131	4	331	420	480
36	64	89	340	420	480
37	37	115	360	480	540
38	56	95	367	480	540
39	11	100	368	420	480
40	30	106	372	420	480
41	18	107	381	480	540
42	95	121	387	420	480
43	98	75	395	480	540
44	62	73	406	480	540
45	49	48	412	480	540
46	93	61	415	420	480
47	26	24	434	480	540
48	80	40	440	480	540
49	19	116	446	480	540
50	30	106	453	480	540
51	67	123	453	480	540
52	78	61	471	480	540
