Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	102	33	1	300	360
2	58	85	9	360	420
3	28	115	10	180	240
4	62	128	19	480	540
5	96	62	33	420	480
6	67	84	60	240	300
7	46	80	65	360	420
8	115	41	92	120	180
9	116	34	93	120	180
10	94	56	104	480	540
11	30	58	107	180	240
12	101	59	111	120	180
13	15	94	124	180	240
14	18	123	125	480	540
15	95	121	133	420	480
16	74	56	140	360	420
17	20	93	140	180	240
18	58	85	150	300	360
19	104	82	181	360	420
20	80	63	183	240	300
21	94	56	188	420	480
22	49	48	195	360	420
23	27	44	214	480	540
24	7	113	226	480	540
25	7	113	230	300	360
26	101	32	236	240	300
27	119	20	265	300	360
28	65	80	273	360	420
29	102	33	276	480	540
30	123	64	278	300	360
31	115	41	283	360	420
32	106	0	304	360	420
33	101	59	316	480	540
34	30	58	319	360	420
35	27	44	324	420	480
36	46	52	362	480	540
37	67	84	377	480	540
38	117	55	378	420	480
39	18	123	385	480	540
40	91	91	395	420	480
41	66	131	398	420	480
42	28	115	406	480	540
43	46	80	414	420	480
44	65	80	424	480	540
45	30	106	431	480	540
46	62	128	477	480	540
