Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	116	34	7	360	420
2	64	89	7	360	420
3	122	11	34	240	300
4	65	80	36	240	300
5	101	32	52	180	240
6	117	55	53	420	480
7	6	121	66	120	180
8	95	68	73	240	300
9	128	0	75	120	180
10	49	70	76	480	540
11	98	36	84	480	540
12	46	80	104	120	180
13	102	33	112	420	480
14	105	26	114	180	240
15	116	34	117	300	360
16	123	64	135	240	300
17	74	56	139	240	300
18	66	131	150	360	420
19	37	111	162	180	240
20	29	10	163	240	300
21	56	95	163	360	420
22	80	63	188	240	300
23	130	16	198	300	360
24	62	73	204	300	360
25	18	123	205	360	420
26	98	36	209	240	300
27	64	89	209	240	300
28	130	16	214	420	480
29	49	70	226	360	420
30	20	93	242	360	420
31	104	51	255	420	480
32	74	56	257	480	540
33	98	116	259	420	480
34	29	10	260	300	360
35	112	3	261	480	540
36	46	80	266	300	360
37	66	117	266	300	360
38	103	33	284	480	540
39	50	29	284	420	480
40	123	64	302	420	480
41	119	20	303	480	540
42	122	11	333	420	480
43	129	77	337	480	540
44	28	115	344	420	480
45	65	80	346	360	420
46	115	41	348	480	540
47	79	128	355	360	420
48	101	32	369	480	540
49	87	63	369	420	480
50	37	115	374	480	540
51	20	109	377	480	540
52	96	62	394	480	540
53	19	116	396	420	480
54	128	0	398	420	480
55	106	0	401	420	480
56	11	100	402	420	480
57	130	16	405	420	480
58	24	105	409	420	480
59	6	121	420	420	480
60	114	63	421	480	540
61	116	23	424	480	540
62	116	34	431	480	540
63	93	61	459	480	540
64	80	63	462	480	540
