Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	98	46	7	360	420
2	11	100	10	240	300
3	80	40	30	300	360
4	61	66	35	180	240
5	103	33	62	480	540
6	121	9	70	420	480
7	46	80	86	240	300
8	24	105	116	180	240
9	38	16	129	240	300
10	98	46	140	180	240
11	131	4	142	420	480
12	96	138	160	360	420
13	27	44	178	300	360
14	61	107	182	300	360
15	11	23	194	240	300
16	129	77	211	420	480
17	92	123	228	360	420
18	95	68	230	300	360
19	91	91	231	240	300
20	78	61	260	480	540
21	101	59	272	480	540
22	67	84	290	480	540
23	121	9	311	360	420
24	13	80	339	420	480
25	131	4	345	360	420
26	11	100	349	360	420
27	24	19	369	420	480
28	61	66	371	420	480
29	96	62	374	420	480
30	106	0	383	420	480
31	28	115	396	480	540
32	66	117	409	480	540
33	62	128	420	420	480
34	26	24	423	480	540
35	26	102	429	480	540
36	115	41	431	480	540
37	49	48	437	480	540
38	61	107	440	480	540
39	13	80	457	480	540
40	96	138	471	480	540
41	61	107	479	480	540
