Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	120	47	0	331	391
2	109	139	1	443	503
3	120	102	2	112	172
4	38	122	2	296	356
5	105	2	6	378	438
6	18	70	7	184	244
7	13	48	10	190	250
8	90	14	11	472	532
9	83	38	17	335	395
10	56	139	21	448	508
11	93	61	22	395	455
12	18	70	23	338	398
13	83	12	23	442	502
14	40	113	27	228	288
15	97	115	28	376	436
16	120	14	30	74	134
17	71	70	31	156	216
18	121	123	33	107	167
19	83	38	37	269	329
20	113	45	40	251	311
21	140	36	40	315	375
22	69	116	41	403	463
23	56	139	43	243	303
24	121	123	51	455	515
25	16	92	56	241	301
26	138	105	59	406	466
27	37	125	61	369	429
28	113	45	61	91	151
29	26	50	61	418	478
30	34	72	62	298	358
31	99	34	63	139	199
32	10	111	68	310	370
33	36	124	71	151	211
34	120	102	71	122	182
35	16	62	72	420	480
36	42	29	75	465	525
37	78	63	77	113	173
38	115	124	80	145	205
39	64	132	82	349	409
40	120	47	83	122	182
41	137	96	84	216	276
42	8	138	84	90	150
43	58	80	85	200	260
44	58	80	89	452	512
45	70	94	92	165	225
46	18	104	95	437	497
47	61	57	96	220	280
48	26	50	97	145	205
49	18	104	98	107	167
50	34	72	102	397	457
51	85	111	104	442	502
52	82	100	108	190	250
53	85	111	109	174	234
54	51	92	111	354	414
55	36	124	115	157	217
56	140	36	115	125	185
57	38	122	118	148	208
58	136	123	121	272	332
59	8	138	123	448	508
60	78	63	129	463	523
61	81	57	133	387	447
62	39	100	135	476	536
63	58	80	135	177	237
64	93	61	150	477	537
65	37	73	154	343	403
66	64	132	157	341	401
67	97	115	157	260	320
68	83	12	159	455	515
69	81	36	159	426	486
70	93	61	161	167	227
71	50	112	162	323	383
72	86	80	166	431	491
73	20	69	166	458	518
74	83	38	170	202	262
75	44	36	174	441	501
76	54	33	175	352	412
77	12	48	178	187	247
78	90	44	179	209	269
79	71	70	180	391	451
80	4	44	181	472	532
81	139	110	185	233	293
82	120	102	187	397	457
83	125	68	189	341	401
84	78	111	191	347	407
85	90	44	191	229	289
86	140	36	198	429	489
87	29	94	200	414	474
88	40	113	202	361	421
89	48	47	205	251	311
90	80	103	206	328	388
91	95	135	206	402	462
92	120	47	208	318	378
93	58	11	212	449	509
94	20	106	216	396	456
95	90	14	220	453	513
96	30	57	220	255	315
97	97	115	223	250	310
98	97	115	228	462	522
99	65	0	228	397	457
100	78	111	233	432	492
101	93	61	236	255	315
102	48	47	239	466	526
103	81	36	241	372	432
104	115	124	242	463	523
105	140	42	250	298	358
106	69	115	251	479	539
107	140	36	255	443	503
108	99	34	258	372	432
109	113	45	259	319	379
110	116	105	271	279	339
111	8	138	271	323	383
112	48	47	275	412	472
113	39	100	276	349	409
114	120	102	276	378	438
115	136	123	276	423	483
116	120	22	277	322	382
117	18	70	279	411	471
118	58	95	280	446	506
119	82	100	281	407	467
120	64	115	281	356	416
121	113	35	282	401	461
122	97	115	282	305	365
123	58	95	284	376	436
124	10	111	285	415	475
125	116	105	287	428	488
126	65	0	289	475	535
127	140	36	291	296	356
128	40	113	299	431	491
129	139	68	299	302	362
130	89	39	301	338	398
131	86	80	306	469	529
132	116	105	307	395	455
133	70	94	311	380	440
134	103	82	317	384	444
135	18	104	322	396	456
136	50	106	323	463	523
137	66	82	325	477	537
138	103	82	325	404	464
139	71	70	328	387	447
140	36	38	328	348	408
141	140	42	329	330	390
142	64	132	332	456	516
143	8	138	346	357	417
144	120	102	350	454	514
145	86	80	359	382	442
146	50	112	370	456	516
147	70	83	385	437	497
148	29	94	386	445	505
149	37	73	386	432	492
150	119	73	388	428	488
151	69	115	391	416	476
152	140	36	394	463	523
153	81	36	411	475	535
154	81	57	412	474	534
155	58	80	413	434	494
156	36	38	416	456	516
157	138	105	422	431	491
158	101	0	424	424	484
159	30	57	425	441	501
160	121	124	425	431	491
161	115	124	426	466	526
162	37	73	428	478	538
163	58	95	430	444	504
164	42	29	430	459	519
165	99	34	435	462	522
166	13	48	439	453	513
167	120	14	441	456	516
168	80	103	443	450	510
169	120	102	447	476	536
170	121	123	447	475	535
171	12	84	449	469	529
172	13	48	449	449	509
173	113	45	450	475	535
174	115	124	450	466	526
175	19	120	451	463	523
176	36	38	452	473	533
177	99	34	453	461	521
178	120	47	456	458	518
179	125	68	467	472	532
180	61	57	470	470	530
181	90	44	475	475	535
182	139	68	476	477	537
