Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	135	65	3	226	286
2	48	47	4	181	241
3	81	36	8	287	347
4	113	45	15	73	133
5	113	35	17	101	161
6	39	100	18	233	293
7	101	0	19	480	540
8	104	73	41	78	138
9	83	12	42	182	242
10	107	102	47	268	328
11	16	92	49	141	201
12	42	29	52	179	239
13	103	82	52	307	367
14	64	138	53	224	284
15	117	92	54	209	269
16	54	78	55	446	506
17	99	34	57	385	445
18	54	78	62	249	309
19	48	47	63	319	379
20	18	70	63	81	141
21	90	14	66	147	207
22	19	120	72	248	308
23	83	12	73	405	465
24	103	82	73	438	498
25	50	106	73	213	273
26	34	72	74	108	168
27	42	29	76	276	336
28	58	95	86	226	286
29	103	44	88	304	364
30	120	47	93	253	313
31	20	106	93	258	318
32	12	48	104	264	324
33	41	36	106	390	450
34	38	122	107	269	329
35	103	44	113	241	301
36	66	82	116	265	325
37	139	110	116	394	454
38	121	124	120	150	210
39	105	2	122	364	424
40	90	14	123	393	453
41	97	115	125	141	201
42	135	65	125	385	445
43	38	122	126	239	299
44	18	70	127	166	226
45	8	138	127	454	514
46	13	48	130	218	278
47	20	106	132	468	528
48	34	72	134	318	378
49	51	92	135	365	425
50	36	124	136	228	288
51	20	106	136	255	315
52	65	0	138	222	282
53	120	22	141	249	309
54	61	57	144	245	305
55	44	36	148	188	248
56	36	38	153	479	539
57	103	44	156	342	402
58	105	2	156	290	350
59	16	92	156	252	312
60	18	104	159	424	484
61	50	112	163	440	500
62	64	138	164	207	267
63	116	105	164	191	251
64	140	42	167	231	291
65	64	115	167	476	536
66	90	14	170	201	261
67	120	47	173	372	432
68	44	36	174	446	506
69	65	0	175	252	312
70	137	96	181	187	247
71	119	73	184	331	391
72	93	61	188	196	256
73	20	106	195	350	410
74	86	80	195	396	456
75	51	92	198	216	276
76	58	11	201	452	512
77	12	48	201	395	455
78	64	115	207	293	353
79	64	115	209	458	518
80	89	39	211	253	313
81	29	94	216	415	475
82	64	138	220	279	339
83	44	36	223	337	397
84	12	48	223	470	530
85	56	139	225	288	348
86	54	78	230	378	438
87	36	38	233	439	499
88	47	83	239	436	496
89	120	52	240	394	454
90	51	92	244	338	398
91	135	65	245	435	495
92	119	73	248	255	315
93	66	82	251	445	505
94	78	63	254	300	360
95	12	48	255	367	427
96	54	33	258	262	322
97	81	57	258	296	356
98	78	111	260	376	436
99	40	113	264	402	462
100	18	70	265	406	466
101	109	139	267	359	419
102	116	105	268	419	479
103	44	58	271	360	420
104	41	36	273	437	497
105	85	111	275	416	476
106	16	92	277	291	351
107	41	36	279	471	531
108	117	92	283	407	467
109	20	106	283	373	433
110	109	139	284	416	476
111	58	80	285	367	427
112	125	68	286	308	368
113	81	57	287	404	464
114	30	57	287	460	520
115	95	135	290	318	378
116	83	12	292	415	475
117	82	100	294	365	425
118	18	70	295	442	502
119	135	65	296	472	532
120	38	122	296	390	450
121	41	36	302	317	377
122	4	44	302	477	537
123	137	96	303	377	437
124	4	44	305	324	384
125	90	14	308	462	522
126	30	57	308	374	434
127	51	92	315	360	420
128	99	34	327	417	477
129	93	61	329	401	461
130	29	94	339	346	406
131	50	112	341	414	474
132	119	73	342	400	460
133	37	73	344	459	519
134	135	65	345	479	539
135	18	70	352	422	482
136	86	80	353	421	481
137	81	36	356	383	443
138	86	80	357	383	443
139	121	124	358	466	526
140	18	104	359	461	521
141	34	72	364	463	523
142	10	111	367	460	520
143	103	44	370	376	436
144	65	0	370	407	467
145	42	29	373	389	449
146	34	72	373	465	525
147	32	52	375	393	453
148	35	90	377	424	484
149	140	36	379	417	477
150	83	38	383	439	499
151	115	124	383	407	467
152	103	44	386	469	529
153	121	123	389	459	519
154	70	83	399	408	468
155	125	68	404	409	469
156	30	57	407	441	501
157	64	138	409	426	486
158	139	68	413	424	484
159	82	100	416	417	477
160	70	83	421	470	530
161	54	78	424	465	525
162	16	62	426	437	497
163	10	111	432	471	531
164	58	11	433	479	539
165	54	33	436	436	496
166	97	115	436	438	498
167	140	42	437	455	515
168	140	36	438	476	536
169	119	73	443	473	533
170	101	0	443	447	507
171	83	38	446	451	511
172	16	92	448	460	520
173	12	48	450	468	528
174	70	94	455	467	527
175	83	12	466	466	526
176	32	52	466	476	536
177	139	110	469	479	539
178	54	78	471	475	535
179	18	104	472	475	535
180	117	92	476	478	538
181	71	70	478	479	539
