Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	58	95	3	256	316
2	15	18	5	462	522
3	93	61	10	31	91
4	36	124	14	427	487
5	13	48	14	379	439
6	12	84	16	195	255
7	93	61	21	409	469
8	18	70	24	422	482
9	66	82	28	46	106
10	15	18	28	309	369
11	119	73	29	389	449
12	82	100	36	355	415
13	44	36	38	469	529
14	32	52	38	343	403
15	117	92	41	273	333
16	10	111	42	204	264
17	136	123	43	388	448
18	37	73	43	206	266
19	81	57	44	140	200
20	58	80	50	149	209
21	90	44	58	366	426
22	58	95	58	177	237
23	83	12	63	144	204
24	115	124	63	134	194
25	51	92	64	429	489
26	64	132	66	398	458
27	139	68	67	258	318
28	109	139	69	316	376
29	40	113	75	419	479
30	34	72	76	443	503
31	113	45	77	186	246
32	99	34	77	234	294
33	44	36	79	438	498
34	78	111	82	119	179
35	69	115	84	129	189
36	15	18	85	128	188
37	137	96	86	373	433
38	120	14	87	402	462
39	18	70	92	96	156
40	48	47	94	175	235
41	39	100	96	232	292
42	95	135	101	377	437
43	47	83	105	282	342
44	120	14	106	346	406
45	121	123	111	223	283
46	48	47	117	385	445
47	41	36	121	454	514
48	136	123	122	196	256
49	40	113	122	340	400
50	58	95	123	284	344
51	48	47	127	393	453
52	12	48	129	132	192
53	140	36	130	163	223
54	113	45	131	187	247
55	19	120	137	289	349
56	58	11	142	419	479
57	20	106	145	318	378
58	19	120	146	278	338
59	113	35	153	310	370
60	81	57	155	173	233
61	58	80	157	237	297
62	93	61	158	177	237
63	83	38	161	345	405
64	41	36	162	281	341
65	18	104	163	269	329
66	64	115	164	348	408
67	113	45	166	306	366
68	120	47	166	179	239
69	140	42	167	403	463
70	78	111	168	298	358
71	58	11	169	382	442
72	80	103	169	398	458
73	20	69	169	245	305
74	37	73	171	266	326
75	58	80	175	219	279
76	116	105	176	231	291
77	61	57	178	295	355
78	121	124	182	245	305
79	140	42	182	246	306
80	36	124	186	456	516
81	36	38	186	292	352
82	40	113	190	301	361
83	90	44	191	212	272
84	19	120	192	415	475
85	47	83	192	418	478
86	39	100	193	443	503
87	81	57	194	397	457
88	138	105	200	232	292
89	69	115	201	230	290
90	70	94	201	288	348
91	115	124	204	467	527
92	50	112	205	422	482
93	95	135	206	378	438
94	8	138	207	337	397
95	117	92	214	286	346
96	140	42	218	418	478
97	48	47	219	281	341
98	34	72	224	361	421
99	99	34	225	451	511
100	37	73	225	473	533
101	86	80	235	387	447
102	81	36	241	460	520
103	35	90	249	418	478
104	58	80	250	261	321
105	39	100	252	401	461
106	95	135	252	303	363
107	109	139	254	347	407
108	117	92	258	346	406
109	120	22	259	378	438
110	15	18	260	350	410
111	125	68	275	478	538
112	39	100	277	442	502
113	117	92	280	284	344
114	140	42	280	402	462
115	8	138	280	420	480
116	20	106	282	292	352
117	109	139	282	465	525
118	54	33	286	390	450
119	54	78	289	402	462
120	137	96	289	446	506
121	93	61	289	359	419
122	80	103	295	452	512
123	69	115	301	425	485
124	97	115	301	337	397
125	103	82	304	418	478
126	85	111	304	470	530
127	71	70	304	314	374
128	18	104	305	454	514
129	20	106	315	404	464
130	136	123	316	457	517
131	32	52	319	428	488
132	90	44	319	474	534
133	4	44	320	336	396
134	20	106	327	364	424
135	30	57	329	356	416
136	83	12	335	410	470
137	105	2	338	476	536
138	136	123	339	350	410
139	97	115	341	398	458
140	19	120	342	356	416
141	69	116	347	360	420
142	136	123	348	385	445
143	38	122	352	436	496
144	12	84	356	464	524
145	139	68	362	374	434
146	16	92	363	441	501
147	120	52	364	366	426
148	56	139	367	430	490
149	78	111	371	416	476
150	41	36	371	404	464
151	56	139	371	442	502
152	137	96	374	458	518
153	81	57	380	475	535
154	105	2	381	390	450
155	113	35	383	459	519
156	36	124	388	401	461
157	20	106	389	419	479
158	104	73	393	448	508
159	16	92	401	454	514
160	12	48	405	473	533
161	69	115	406	415	475
162	117	92	410	456	516
163	38	122	411	447	507
164	81	36	411	418	478
165	16	62	413	441	501
166	37	125	413	459	519
167	8	138	415	416	476
168	41	36	417	460	520
169	95	135	418	473	533
170	140	36	423	475	535
171	8	138	427	432	492
172	120	14	430	458	518
173	30	57	430	463	523
174	12	84	433	437	497
175	18	104	435	469	529
176	117	92	439	471	531
177	58	80	439	474	534
178	138	105	439	453	513
179	117	92	439	469	529
180	37	125	441	466	526
181	81	36	443	474	534
182	115	124	447	459	519
183	16	92	449	468	528
184	81	57	451	466	526
185	42	29	452	457	517
186	30	57	458	475	535
187	66	82	461	477	537
188	136	123	463	463	523
189	37	125	464	466	526
190	19	120	474	477	537
191	139	110	475	477	537
192	58	95	477	478	538
193	36	124	479	480	540
