Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	119	73	6	297	357
2	36	124	8	169	229
3	64	138	8	392	452
4	137	96	8	293	353
5	50	106	12	241	301
6	16	62	17	300	360
7	39	100	20	364	424
8	10	111	23	213	273
9	8	138	26	199	259
10	121	123	26	161	221
11	58	80	26	272	332
12	78	111	26	256	316
13	40	113	29	200	260
14	89	39	36	433	493
15	40	113	37	107	167
16	99	34	44	75	135
17	66	82	46	408	468
18	34	72	46	258	318
19	61	57	50	202	262
20	120	52	51	155	215
21	8	138	60	194	254
22	139	68	63	207	267
23	101	0	67	132	192
24	125	68	71	221	281
25	42	29	71	460	520
26	83	38	72	310	370
27	51	92	73	88	148
28	42	29	75	223	283
29	86	80	76	185	245
30	120	14	78	469	529
31	37	73	84	321	381
32	137	96	84	474	534
33	125	68	87	325	385
34	97	115	88	353	413
35	69	115	89	243	303
36	56	139	93	393	453
37	121	123	93	385	445
38	58	95	93	286	346
39	19	120	93	237	297
40	36	38	94	95	155
41	42	29	100	344	404
42	140	36	101	181	241
43	120	102	103	136	196
44	115	124	103	310	370
45	120	22	104	351	411
46	113	45	110	329	389
47	137	96	111	127	187
48	83	38	111	177	237
49	16	92	116	387	447
50	40	113	117	383	443
51	30	57	119	134	194
52	47	83	121	134	194
53	89	39	124	264	324
54	97	115	127	212	272
55	107	102	132	290	350
56	136	123	132	324	384
57	90	44	133	171	231
58	34	72	135	446	506
59	86	80	142	176	236
60	36	124	147	359	419
61	54	33	149	257	317
62	139	110	150	233	293
63	78	111	150	476	536
64	80	103	153	212	272
65	8	138	170	428	488
66	121	124	172	234	294
67	13	48	173	329	389
68	105	2	173	200	260
69	103	82	175	449	509
70	103	44	177	469	529
71	41	36	185	402	462
72	50	106	187	478	538
73	138	105	188	479	539
74	47	83	188	406	466
75	103	44	191	214	274
76	78	63	191	335	395
77	93	61	192	326	386
78	20	69	194	301	361
79	138	105	196	283	343
80	13	48	196	430	490
81	125	68	196	417	477
82	35	90	197	336	396
83	83	38	198	429	489
84	105	2	201	349	409
85	119	73	210	319	379
86	50	106	212	355	415
87	90	14	213	447	507
88	120	22	215	415	475
89	30	57	217	229	289
90	125	68	223	226	286
91	19	120	224	461	521
92	54	78	230	458	518
93	48	47	230	472	532
94	18	70	232	443	503
95	80	103	234	256	316
96	34	72	238	276	336
97	16	92	242	348	408
98	40	113	244	442	502
99	4	44	244	298	358
100	54	33	247	367	427
101	61	57	248	463	523
102	51	92	249	345	405
103	64	132	250	358	418
104	103	44	255	425	485
105	137	96	256	346	406
106	135	65	257	374	434
107	90	44	258	373	433
108	44	36	258	448	508
109	104	73	262	319	379
110	120	47	262	441	501
111	120	47	262	387	447
112	120	102	265	367	427
113	80	103	266	339	399
114	80	103	267	364	424
115	66	82	269	326	386
116	113	35	276	295	355
117	15	18	276	360	420
118	16	62	277	313	373
119	58	11	277	377	437
120	66	82	278	294	354
121	115	124	279	466	526
122	12	84	287	291	351
123	81	57	288	298	358
124	113	35	291	431	491
125	18	70	299	358	418
126	37	73	299	363	423
127	35	90	305	475	535
128	13	48	306	474	534
129	26	50	306	440	500
130	12	48	308	456	516
131	140	36	311	383	443
132	30	57	315	361	421
133	136	123	316	435	495
134	37	125	318	456	516
135	121	123	318	463	523
136	80	103	322	324	384
137	16	92	323	422	482
138	64	132	324	476	536
139	32	52	325	411	471
140	16	62	325	330	390
141	139	110	328	370	430
142	32	52	330	332	392
143	113	45	330	376	436
144	85	111	334	443	503
145	83	38	338	428	488
146	140	36	342	438	498
147	109	139	343	364	424
148	71	70	343	400	460
149	69	115	345	433	493
150	115	124	345	458	518
151	20	106	347	349	409
152	35	90	351	373	433
153	109	139	351	477	537
154	41	36	355	376	436
155	69	116	356	429	489
156	71	70	356	434	494
157	140	36	359	382	442
158	103	82	359	473	533
159	18	70	360	393	453
160	109	139	360	385	445
161	93	61	361	410	470
162	16	62	361	415	475
163	83	38	362	411	471
164	97	115	369	389	449
165	83	12	370	408	468
166	120	47	370	440	500
167	56	139	372	396	456
168	103	44	373	418	478
169	116	105	374	474	534
170	80	103	382	444	504
171	105	2	383	425	485
172	66	82	383	466	526
173	58	80	388	404	464
174	78	63	389	467	527
175	90	14	397	398	458
176	26	50	398	462	522
177	50	112	402	438	498
178	8	138	404	445	505
179	18	70	405	459	519
180	136	123	413	458	518
181	50	112	417	474	534
182	82	100	420	458	518
183	139	110	428	466	526
184	138	105	435	441	501
185	113	35	439	473	533
186	16	92	441	457	517
187	137	96	441	455	515
188	139	110	444	452	512
189	113	35	448	467	527
190	140	42	453	469	529
191	90	14	453	475	535
192	81	57	463	468	528
193	95	135	472	472	532
194	69	115	472	479	539
195	26	50	474	479	539
196	56	139	476	477	537
197	18	70	478	478	538
198	95	135	479	479	539
