Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	85	111	3	179	239
2	81	57	5	335	395
3	58	80	6	83	143
4	121	124	11	78	138
5	54	78	14	369	429
6	121	123	15	403	463
7	66	82	17	174	234
8	36	38	19	99	159
9	41	36	19	22	82
10	82	100	19	220	280
11	44	36	22	136	196
12	135	65	22	446	506
13	4	44	25	280	340
14	20	106	25	133	193
15	119	73	31	440	500
16	93	61	32	253	313
17	70	83	34	357	417
18	13	48	37	420	480
19	44	58	38	344	404
20	138	105	39	421	481
21	44	36	40	296	356
22	34	72	43	220	280
23	119	73	45	237	297
24	37	73	46	222	282
25	50	106	49	401	461
26	64	138	49	175	235
27	64	115	50	310	370
28	69	115	58	463	523
29	30	57	62	127	187
30	115	124	68	291	351
31	137	96	69	165	225
32	71	70	73	442	502
33	40	113	76	95	155
34	135	65	81	475	535
35	116	105	82	218	278
36	101	0	87	274	334
37	120	22	87	379	439
38	64	115	88	263	323
39	117	92	88	389	449
40	8	138	88	441	501
41	36	38	89	313	373
42	103	82	91	298	358
43	37	125	92	327	387
44	35	90	93	353	413
45	93	61	97	107	167
46	139	110	99	332	392
47	12	84	104	355	415
48	66	82	104	196	256
49	20	69	106	400	460
50	64	132	108	355	415
51	41	36	109	111	171
52	15	18	110	180	240
53	65	0	117	411	471
54	83	38	119	207	267
55	109	139	120	254	314
56	64	115	122	364	424
57	10	111	123	146	206
58	109	139	124	289	349
59	37	125	132	352	412
60	37	73	134	461	521
61	64	132	134	237	297
62	82	100	134	147	207
63	139	68	136	305	365
64	104	73	136	252	312
65	120	52	139	445	505
66	90	14	142	403	463
67	26	50	144	381	441
68	103	44	145	222	282
69	20	69	151	480	540
70	15	18	155	474	534
71	71	70	156	180	240
72	20	69	157	263	323
73	16	62	160	235	295
74	93	61	160	166	226
75	137	96	162	466	526
76	37	73	162	391	451
77	40	113	168	342	402
78	103	44	169	172	232
79	70	94	171	266	326
80	64	132	175	204	264
81	82	103	178	404	464
82	13	48	181	340	400
83	44	58	181	411	471
84	34	72	183	219	279
85	4	44	183	228	288
86	83	38	196	273	333
87	95	135	197	427	487
88	42	29	198	238	298
89	89	39	199	294	354
90	36	38	202	231	291
91	69	115	204	247	307
92	13	48	205	287	347
93	83	12	206	393	453
94	93	61	206	479	539
95	10	111	208	424	484
96	115	124	209	303	363
97	90	14	211	307	367
98	140	42	212	226	286
99	64	138	213	257	317
100	97	115	215	432	492
101	65	0	219	382	442
102	139	68	226	435	495
103	48	47	228	406	466
104	86	80	228	387	447
105	64	132	234	241	301
106	137	96	239	267	327
107	15	18	240	259	319
108	69	115	240	378	438
109	50	112	243	299	359
110	117	92	244	358	418
111	58	11	245	255	315
112	16	92	248	331	391
113	36	38	251	346	406
114	10	111	258	262	322
115	64	115	261	476	536
116	116	105	269	285	345
117	13	48	269	370	430
118	54	33	271	289	349
119	54	78	273	370	430
120	95	135	282	443	503
121	95	135	291	450	510
122	89	39	293	457	517
123	93	61	295	339	399
124	13	48	298	319	379
125	90	44	303	369	429
126	26	50	303	480	540
127	97	115	306	414	474
128	50	112	308	448	508
129	50	112	310	313	373
130	120	14	312	429	489
131	71	70	313	426	486
132	40	113	318	440	500
133	119	73	323	466	526
134	101	0	325	403	463
135	37	73	326	328	388
136	37	125	327	389	449
137	121	124	330	417	477
138	8	138	339	467	527
139	15	18	339	403	463
140	99	34	341	414	474
141	120	14	341	376	436
142	42	29	342	397	457
143	12	84	343	438	498
144	82	103	343	386	446
145	35	90	346	472	532
146	120	14	347	402	462
147	83	38	349	415	475
148	36	124	353	401	461
149	69	116	355	398	458
150	82	103	361	446	506
151	119	73	366	395	455
152	30	57	371	428	488
153	120	14	374	440	500
154	139	110	378	404	464
155	34	72	382	414	474
156	40	113	382	465	525
157	120	52	383	451	511
158	18	70	385	409	469
159	120	52	386	418	478
160	83	12	389	401	461
161	140	42	397	457	517
162	51	92	401	472	532
163	120	14	403	407	467
164	70	94	403	426	486
165	12	84	406	464	524
166	120	52	407	409	469
167	58	11	411	411	471
168	69	116	412	444	504
169	121	124	416	430	490
170	36	38	419	460	520
171	117	92	430	458	518
172	93	61	431	451	511
173	95	135	432	432	492
174	121	123	434	478	538
175	97	115	434	434	494
176	58	95	434	439	499
177	121	123	437	468	528
178	81	57	437	443	503
179	18	104	440	463	523
180	135	65	441	444	504
181	139	110	444	479	539
182	135	65	446	479	539
183	90	44	447	455	515
184	70	94	449	454	514
185	54	78	450	473	533
186	41	36	450	480	540
187	78	111	451	456	516
188	89	39	457	469	529
189	116	105	463	463	523
190	85	111	464	471	531
191	44	58	467	467	527
192	99	34	467	469	529
