Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	20	106	1	332	392
2	29	94	1	257	317
3	120	52	1	109	169
4	81	36	4	387	447
5	12	48	4	182	242
6	103	44	4	196	256
7	40	113	8	31	91
8	20	69	9	221	281
9	37	73	13	472	532
10	37	125	20	288	348
11	58	11	26	305	365
12	44	36	32	198	258
13	107	102	36	337	397
14	120	14	38	149	209
15	95	135	38	174	234
16	38	122	39	168	228
17	125	68	40	319	379
18	50	112	41	464	524
19	115	124	42	377	437
20	30	57	43	391	451
21	103	82	44	290	350
22	36	124	44	430	490
23	113	45	47	85	145
24	78	63	47	86	146
25	12	84	50	340	400
26	125	68	52	340	400
27	20	106	52	133	193
28	78	63	55	149	209
29	56	139	56	469	529
30	81	36	60	476	536
31	41	36	63	423	483
32	37	73	66	410	470
33	136	123	75	276	336
34	115	124	80	126	186
35	137	96	81	111	171
36	119	73	83	440	500
37	47	83	85	248	308
38	18	70	88	380	440
39	80	103	104	343	403
40	66	82	104	303	363
41	120	52	108	164	224
42	10	111	114	226	286
43	20	69	116	432	492
44	120	52	117	178	238
45	4	44	117	227	287
46	56	139	118	152	212
47	99	34	120	173	233
48	16	62	120	405	465
49	82	103	120	227	287
50	19	120	123	168	228
51	12	48	128	341	401
52	103	44	131	223	283
53	58	95	133	316	376
54	140	42	133	435	495
55	13	48	134	248	308
56	137	96	136	399	459
57	40	113	138	214	274
58	83	12	141	240	300
59	12	48	144	437	497
60	140	36	148	479	539
61	15	18	150	297	357
62	51	92	151	151	211
63	103	82	152	443	503
64	95	135	153	221	281
65	121	123	153	472	532
66	139	68	156	469	529
67	50	106	157	423	483
68	120	14	158	353	413
69	16	62	162	252	312
70	50	112	162	413	473
71	113	35	164	350	410
72	50	106	166	215	275
73	38	122	170	187	247
74	58	11	174	363	423
75	65	0	175	301	361
76	121	124	179	230	290
77	51	92	181	384	444
78	38	122	182	391	451
79	70	83	183	448	508
80	97	115	184	414	474
81	117	92	187	394	454
82	104	73	189	425	485
83	99	34	194	242	302
84	71	70	196	300	360
85	109	139	198	243	303
86	105	2	202	466	526
87	139	110	205	460	520
88	20	69	206	372	432
89	103	44	210	340	400
90	40	113	210	270	330
91	83	12	210	400	460
92	97	115	212	309	369
93	36	124	212	353	413
94	71	70	214	337	397
95	58	80	215	242	302
96	121	123	215	475	535
97	119	73	215	377	437
98	86	80	216	457	517
99	85	111	217	453	513
100	65	0	220	362	422
101	90	14	221	420	480
102	71	70	223	422	482
103	50	106	223	225	285
104	120	52	224	310	370
105	18	70	226	359	419
106	39	100	228	362	422
107	69	116	232	342	402
108	20	69	234	286	346
109	54	33	235	370	430
110	70	94	240	460	520
111	81	36	241	260	320
112	65	0	244	347	407
113	56	139	249	292	352
114	51	92	250	428	488
115	105	2	253	347	407
116	85	111	254	396	456
117	39	100	257	349	409
118	64	138	258	320	380
119	125	68	260	448	508
120	109	139	262	479	539
121	103	82	265	423	483
122	83	12	267	352	412
123	50	106	269	409	469
124	103	44	281	364	424
125	89	39	293	372	432
126	20	69	300	323	383
127	125	68	302	389	449
128	29	94	302	388	448
129	120	14	303	419	479
130	120	47	303	379	439
131	97	115	313	340	400
132	58	80	314	317	377
133	18	70	316	374	434
134	16	62	323	338	398
135	97	115	327	399	459
136	64	115	329	405	465
137	119	73	330	457	517
138	64	138	333	478	538
139	64	138	335	377	437
140	121	124	335	474	534
141	139	68	336	402	462
142	38	122	341	479	539
143	89	39	343	437	497
144	18	70	347	410	470
145	12	48	351	425	485
146	66	82	352	458	518
147	35	90	352	384	444
148	117	92	355	379	439
149	140	42	358	382	442
150	40	113	359	469	529
151	103	82	359	364	424
152	12	84	365	367	427
153	105	2	366	398	458
154	117	92	367	416	476
155	41	36	367	395	455
156	109	139	369	422	482
157	117	92	373	437	497
158	47	83	376	459	519
159	48	47	377	386	446
160	36	124	378	428	488
161	58	95	381	451	511
162	90	14	395	416	476
163	54	78	396	451	511
164	104	73	403	448	508
165	83	12	407	444	504
166	140	36	407	432	492
167	35	90	410	458	518
168	95	135	412	432	492
169	20	69	412	480	540
170	113	45	419	479	539
171	20	106	422	442	502
172	85	111	430	441	501
173	4	44	435	459	519
174	54	33	439	468	528
175	16	92	440	459	519
176	120	47	442	473	533
177	42	29	443	466	526
178	82	103	444	466	526
179	47	83	445	472	532
180	64	138	445	456	516
181	113	45	447	470	530
182	29	94	455	466	526
183	89	39	455	462	522
184	29	94	456	463	523
185	107	102	459	474	534
186	18	104	461	479	539
187	35	90	461	475	535
188	136	123	462	473	533
189	64	115	463	463	523
190	13	48	463	466	526
191	36	38	465	475	535
192	12	48	466	467	527
193	121	124	467	467	527
194	78	63	469	476	536
195	37	73	472	476	536
196	15	18	472	475	535
197	64	132	475	476	536
198	115	124	480	480	540
