Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	120	102	1	212	272
2	10	111	1	230	290
3	16	92	14	135	195
4	48	47	15	143	203
5	50	106	18	365	425
6	125	68	22	467	527
7	50	106	25	54	114
8	51	92	25	135	195
9	109	139	27	442	502
10	54	78	31	451	511
11	58	95	35	204	264
12	109	139	35	295	355
13	16	92	36	460	520
14	69	116	36	234	294
15	65	0	40	303	363
16	69	115	41	479	539
17	103	82	42	400	460
18	99	34	42	177	237
19	16	92	47	367	427
20	44	36	47	206	266
21	36	124	48	352	412
22	70	83	49	159	219
23	34	72	50	198	258
24	44	58	51	232	292
25	121	124	52	372	432
26	69	116	63	96	156
27	104	73	65	392	452
28	99	34	65	107	167
29	115	124	66	140	200
30	107	102	66	207	267
31	139	68	73	96	156
32	121	123	76	274	334
33	34	72	79	389	449
34	36	124	81	289	349
35	125	68	83	463	523
36	137	96	84	447	507
37	47	83	84	301	361
38	38	122	85	142	202
39	36	124	88	479	539
40	109	139	90	183	243
41	58	95	91	112	172
42	15	18	91	109	169
43	78	63	91	362	422
44	36	38	93	431	491
45	78	63	93	289	349
46	34	72	94	457	517
47	81	36	98	371	431
48	39	100	98	340	400
49	104	73	99	178	238
50	69	115	99	473	533
51	104	73	101	216	276
52	95	135	102	282	342
53	64	138	109	461	521
54	51	92	111	388	448
55	120	14	111	121	181
56	139	110	114	336	396
57	121	124	116	386	446
58	61	57	116	395	455
59	83	12	119	337	397
60	42	29	121	455	515
61	70	94	127	373	433
62	44	36	129	350	410
63	58	11	129	240	300
64	70	83	131	475	535
65	140	36	135	139	199
66	12	48	140	249	309
67	4	44	143	243	303
68	69	116	143	288	348
69	107	102	145	394	454
70	117	92	145	244	304
71	103	44	149	375	435
72	125	68	153	288	348
73	41	36	155	443	503
74	71	70	163	361	421
75	36	124	164	324	384
76	30	57	164	446	506
77	41	36	166	349	409
78	44	58	170	254	314
79	66	82	178	341	401
80	120	52	178	385	445
81	85	111	178	372	432
82	29	94	181	193	253
83	120	47	183	214	274
84	29	94	183	381	441
85	69	116	187	467	527
86	121	123	188	340	400
87	42	29	193	304	364
88	99	34	195	415	475
89	86	80	200	450	510
90	109	139	203	460	520
91	78	111	203	291	351
92	58	80	207	459	519
93	121	123	215	241	301
94	121	124	220	382	442
95	83	38	220	235	295
96	113	45	224	300	360
97	138	105	226	366	426
98	40	113	227	392	452
99	90	14	227	379	439
100	12	48	234	466	526
101	19	120	235	451	511
102	103	44	235	282	342
103	93	61	237	381	441
104	10	111	237	247	307
105	58	11	240	288	348
106	139	110	241	246	306
107	18	104	247	417	477
108	70	94	248	433	493
109	119	73	250	375	435
110	66	82	250	284	344
111	115	124	257	282	342
112	19	120	257	310	370
113	125	68	264	418	478
114	19	120	267	467	527
115	139	110	267	328	388
116	50	106	270	455	515
117	95	135	284	400	460
118	125	68	289	303	363
119	42	29	298	339	399
120	4	44	300	438	498
121	105	2	302	456	516
122	95	135	305	351	411
123	78	111	314	442	502
124	8	138	315	365	425
125	58	80	315	424	484
126	81	57	315	351	411
127	97	115	316	475	535
128	30	57	316	368	428
129	69	116	319	392	452
130	66	82	322	343	403
131	71	70	324	366	426
132	61	57	332	416	476
133	42	29	333	397	457
134	12	48	336	420	480
135	12	84	336	389	449
136	78	63	337	462	522
137	103	44	341	472	532
138	121	123	343	433	493
139	101	0	347	466	526
140	120	47	348	359	419
141	103	44	349	422	482
142	4	44	349	439	499
143	139	68	351	375	435
144	90	14	351	402	462
145	15	18	352	438	498
146	121	124	355	407	467
147	136	123	359	371	431
148	93	61	365	473	533
149	70	83	368	386	446
150	90	14	368	373	433
151	12	84	368	451	511
152	101	0	369	441	501
153	86	80	370	400	460
154	101	0	377	433	493
155	50	106	380	405	465
156	61	57	382	411	471
157	138	105	382	420	480
158	137	96	383	443	503
159	41	36	388	390	450
160	125	68	389	390	450
161	136	123	390	429	489
162	120	52	393	404	464
163	37	125	406	407	467
164	121	124	408	477	537
165	138	105	409	414	474
166	89	39	410	436	496
167	121	123	415	439	499
168	35	90	415	426	486
169	70	94	416	419	479
170	117	92	418	478	538
171	120	102	419	421	481
172	115	124	421	477	537
173	81	57	421	434	494
174	139	68	422	431	491
175	36	124	424	468	528
176	51	92	425	442	502
177	18	104	425	466	526
178	47	83	427	444	504
179	30	57	428	454	514
180	30	57	429	435	495
181	81	57	433	458	518
182	58	11	439	441	501
183	103	82	439	453	513
184	50	106	442	475	535
185	54	78	442	462	522
186	83	12	445	448	508
187	120	47	446	465	525
188	48	47	447	461	521
189	89	39	447	451	511
190	30	57	452	466	526
191	54	33	452	465	525
192	86	80	453	474	534
193	139	110	453	476	536
194	10	111	455	466	526
195	95	135	456	477	537
196	120	14	458	475	535
197	13	48	461	466	526
198	12	84	461	462	522
199	50	106	464	470	530
200	69	115	470	473	533
201	120	22	471	478	538
202	51	92	475	476	536
203	97	115	476	476	536
204	81	36	477	479	539
205	103	44	478	479	539
