Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	29	94	11	449	509
2	32	52	12	310	370
3	139	110	16	35	95
4	18	104	20	81	141
5	140	36	20	334	394
6	115	124	24	453	513
7	36	38	30	436	496
8	40	113	31	160	220
9	61	57	31	223	283
10	137	96	35	247	307
11	86	80	40	436	496
12	116	105	42	424	484
13	136	123	43	456	516
14	15	18	43	66	126
15	34	72	43	446	506
16	34	72	45	148	208
17	120	102	49	64	124
18	120	47	58	304	364
19	116	105	72	427	487
20	82	100	74	336	396
21	86	80	75	220	280
22	82	100	77	146	206
23	116	105	77	454	514
24	86	80	77	343	403
25	97	115	80	350	410
26	99	34	82	457	517
27	36	124	83	459	519
28	117	92	87	417	477
29	105	2	87	282	342
30	50	106	92	403	463
31	136	123	92	192	252
32	12	48	95	347	407
33	58	11	96	394	454
34	121	124	97	291	351
35	36	124	99	396	456
36	20	106	101	389	449
37	15	18	102	235	295
38	78	63	103	425	485
39	113	45	104	429	489
40	93	61	113	143	203
41	120	52	116	397	457
42	78	111	117	275	335
43	18	104	117	330	390
44	78	111	118	299	359
45	93	61	128	312	372
46	140	42	129	273	333
47	105	2	132	354	414
48	101	0	134	475	535
49	121	123	137	248	308
50	42	29	140	395	455
51	89	39	141	150	210
52	18	70	143	430	490
53	119	73	144	276	336
54	42	29	145	400	460
55	90	44	149	408	468
56	35	90	150	367	427
57	4	44	151	344	404
58	78	63	154	394	454
59	136	123	158	381	441
60	64	138	159	410	470
61	37	125	161	417	477
62	13	48	163	303	363
63	93	61	163	339	399
64	12	48	171	401	461
65	121	123	177	446	506
66	90	44	180	213	273
67	120	47	184	228	288
68	119	73	188	330	390
69	66	82	195	239	299
70	104	73	197	449	509
71	12	84	203	262	322
72	101	0	204	222	282
73	140	36	208	256	316
74	35	90	216	360	420
75	13	48	216	365	425
76	37	125	222	342	402
77	115	124	234	421	481
78	104	73	235	442	502
79	117	92	236	411	471
80	120	14	244	403	463
81	113	45	244	283	343
82	35	90	248	416	476
83	54	33	248	275	335
84	116	105	248	425	485
85	4	44	251	470	530
86	86	80	256	477	537
87	42	29	258	359	419
88	101	0	260	363	423
89	139	68	261	416	476
90	120	47	267	361	421
91	78	111	272	346	406
92	116	105	275	297	357
93	10	111	277	413	473
94	44	58	277	462	522
95	58	80	278	308	368
96	69	116	282	404	464
97	103	82	292	415	475
98	54	33	298	391	451
99	120	22	299	308	368
100	103	44	301	409	469
101	12	48	303	365	425
102	34	72	305	434	494
103	120	22	306	429	489
104	58	11	307	417	477
105	36	38	308	462	522
106	35	90	309	321	381
107	113	35	309	323	383
108	101	0	309	325	385
109	69	115	310	446	506
110	89	39	311	456	516
111	140	42	316	361	421
112	113	45	317	473	533
113	44	58	318	391	451
114	16	62	325	465	525
115	58	11	328	464	524
116	125	68	328	333	393
117	69	116	331	468	528
118	18	104	335	363	423
119	4	44	339	466	526
120	10	111	341	417	477
121	18	70	344	344	404
122	64	132	345	440	500
123	32	52	348	417	477
124	90	44	355	360	420
125	37	73	358	444	504
126	41	36	359	387	447
127	54	33	363	461	521
128	116	105	363	363	423
129	39	100	370	433	493
130	95	135	372	407	467
131	40	113	375	382	442
132	69	115	376	396	456
133	120	102	378	464	524
134	13	48	379	476	536
135	16	62	380	397	457
136	42	29	380	470	530
137	64	115	380	444	504
138	58	80	386	414	474
139	105	2	396	450	510
140	44	58	398	468	528
141	69	115	402	479	539
142	109	139	407	439	499
143	82	103	410	439	499
144	120	22	414	454	514
145	117	92	415	427	487
146	37	125	417	442	502
147	82	103	419	476	536
148	18	104	420	441	501
149	113	45	422	449	509
150	58	80	423	463	523
151	16	62	430	434	494
152	30	57	432	452	512
153	38	122	440	442	502
154	121	124	442	479	539
155	117	92	442	464	524
156	39	100	443	462	522
157	15	18	444	457	517
158	105	2	445	477	537
159	121	124	447	469	529
160	109	139	449	451	511
161	32	52	456	469	529
162	90	44	458	471	531
163	65	0	458	472	532
164	82	103	458	472	532
165	90	44	459	459	519
166	51	92	461	475	535
167	140	42	464	477	537
168	121	123	470	470	530
169	44	58	471	476	536
170	32	52	471	475	535
171	41	36	471	471	531
172	26	50	471	476	536
173	70	94	476	476	536
174	64	115	479	480	540
