Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	120	14	2	196	256
2	16	92	3	212	272
3	48	47	4	464	524
4	139	68	7	177	237
5	44	58	8	244	304
6	120	14	8	35	95
7	18	104	8	445	505
8	44	36	10	212	272
9	41	36	12	239	299
10	103	44	13	32	92
11	85	111	15	18	78
12	69	115	16	429	489
13	44	58	17	291	351
14	65	0	17	418	478
15	78	63	17	300	360
16	38	122	19	471	531
17	66	82	20	136	196
18	34	72	21	227	287
19	90	44	24	260	320
20	36	124	24	272	332
21	105	2	25	214	274
22	107	102	26	247	307
23	139	110	28	108	168
24	41	36	31	228	288
25	26	50	37	138	198
26	20	69	38	340	400
27	44	58	39	155	215
28	121	123	47	294	354
29	81	57	49	186	246
30	54	33	49	285	345
31	85	111	55	305	365
32	10	111	55	273	333
33	137	96	59	199	259
34	56	139	59	415	475
35	44	58	61	116	176
36	34	72	64	403	463
37	36	38	66	164	224
38	56	139	71	342	402
39	66	82	72	259	319
40	81	57	73	158	218
41	137	96	75	402	462
42	71	70	77	405	465
43	103	44	79	267	327
44	103	44	82	167	227
45	12	48	86	468	528
46	19	120	87	122	182
47	58	80	88	461	521
48	120	102	89	259	319
49	97	115	96	388	448
50	51	92	97	106	166
51	90	44	97	354	414
52	109	139	98	309	369
53	93	61	98	107	167
54	82	103	104	119	179
55	12	84	104	359	419
56	116	105	105	196	256
57	115	124	106	363	423
58	16	62	107	315	375
59	121	123	107	237	297
60	113	35	108	375	435
61	139	110	109	364	424
62	44	36	109	289	349
63	113	35	110	302	362
64	50	106	113	243	303
65	120	22	116	287	347
66	38	122	123	374	434
67	115	124	127	141	201
68	39	100	128	391	451
69	37	125	129	208	268
70	18	70	131	211	271
71	16	62	132	425	485
72	82	100	137	354	414
73	97	115	137	246	306
74	115	124	144	165	225
75	117	92	146	151	211
76	41	36	147	220	280
77	81	57	148	359	419
78	115	124	156	441	501
79	36	124	161	253	313
80	86	80	162	203	263
81	85	111	165	235	295
82	64	132	167	215	275
83	13	48	168	458	518
84	125	68	168	344	404
85	20	69	170	257	317
86	54	33	173	288	348
87	37	73	173	201	261
88	139	110	175	296	356
89	71	70	177	221	281
90	80	103	178	368	428
91	54	33	180	463	523
92	56	139	181	292	352
93	70	83	182	470	530
94	15	18	183	447	507
95	95	135	192	443	503
96	82	103	201	325	385
97	34	72	205	397	457
98	8	138	206	232	292
99	4	44	208	468	528
100	113	35	208	440	500
101	20	106	210	319	379
102	103	44	213	360	420
103	44	36	216	460	520
104	95	135	217	322	382
105	64	138	220	307	367
106	119	73	221	279	339
107	19	120	221	397	457
108	10	111	231	277	337
109	82	100	235	346	406
110	42	29	245	448	508
111	16	62	246	438	498
112	47	83	252	440	500
113	125	68	254	394	454
114	34	72	254	309	369
115	16	62	257	349	409
116	47	83	258	357	417
117	20	69	259	443	503
118	30	57	268	353	413
119	20	69	276	471	531
120	116	105	281	380	440
121	103	82	285	442	502
122	78	111	288	447	507
123	39	100	293	374	434
124	80	103	299	348	408
125	95	135	300	457	517
126	61	57	306	364	424
127	64	115	307	425	485
128	80	103	307	319	379
129	82	103	311	387	447
130	120	14	312	418	478
131	103	44	312	425	485
132	104	73	316	354	414
133	69	116	318	379	439
134	41	36	319	341	401
135	37	73	320	340	400
136	54	78	321	376	436
137	8	138	326	416	476
138	64	138	327	358	418
139	135	65	330	444	504
140	65	0	331	426	486
141	103	44	337	433	493
142	13	48	338	437	497
143	90	14	338	438	498
144	37	73	340	403	463
145	71	70	344	448	508
146	82	100	347	353	413
147	50	112	348	421	481
148	113	45	349	446	506
149	69	115	351	369	429
150	16	62	351	470	530
151	50	112	351	449	509
152	93	61	352	417	477
153	83	12	354	369	429
154	82	103	357	467	527
155	135	65	358	464	524
156	78	63	370	419	479
157	36	124	373	415	475
158	44	58	377	475	535
159	95	135	380	434	494
160	70	83	381	418	478
161	101	0	384	480	540
162	107	102	384	424	484
163	78	63	385	448	508
164	120	52	386	470	530
165	58	80	391	443	503
166	41	36	394	432	492
167	117	92	395	401	461
168	125	68	396	411	471
169	89	39	397	477	537
170	50	106	402	460	520
171	125	68	404	443	503
172	44	58	404	438	498
173	66	82	404	432	492
174	90	44	407	448	508
175	81	57	408	408	468
176	58	11	415	476	536
177	61	57	416	472	532
178	39	100	418	420	480
179	16	92	421	427	487
180	139	68	426	470	530
181	20	69	427	447	507
182	120	102	427	435	495
183	83	12	428	445	505
184	54	33	429	451	511
185	30	57	434	443	503
186	83	38	436	476	536
187	101	0	439	456	516
188	12	84	443	480	540
189	97	115	451	466	526
190	4	44	454	468	528
191	40	113	455	463	523
192	113	45	459	473	533
193	47	83	461	474	534
194	140	42	461	478	538
195	82	100	462	471	531
196	120	14	464	471	531
197	82	100	465	465	525
198	120	14	466	475	535
199	35	90	466	478	538
200	16	92	467	475	535
201	48	47	469	478	538
202	56	139	472	476	536
203	50	106	472	476	536
204	82	100	475	480	540
205	69	116	479	479	539
