Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	82	0	60	120
2	120	14	3	11	71
3	15	18	9	389	449
4	82	100	9	62	122
5	115	124	11	300	360
6	83	12	14	152	212
7	42	29	15	407	467
8	103	82	17	73	133
9	64	138	18	142	202
10	54	33	21	142	202
11	80	103	24	24	84
12	113	35	25	181	241
13	54	78	27	215	275
14	78	111	31	409	469
15	95	135	33	324	384
16	83	12	35	302	362
17	58	95	38	272	332
18	34	72	42	370	430
19	71	70	43	337	397
20	50	112	52	471	531
21	36	124	54	102	162
22	120	52	56	115	175
23	81	36	62	423	483
24	115	124	71	331	391
25	86	80	72	178	238
26	139	110	75	126	186
27	99	34	75	160	220
28	12	48	75	116	176
29	12	84	76	96	156
30	32	52	79	467	527
31	82	103	84	285	345
32	117	92	85	162	222
33	16	62	88	373	433
34	117	92	92	342	402
35	103	82	93	364	424
36	32	52	93	377	437
37	116	105	107	471	531
38	140	36	107	382	442
39	90	14	109	431	491
40	44	58	109	406	466
41	78	111	110	407	467
42	56	139	112	272	332
43	47	83	112	409	469
44	97	115	112	130	190
45	19	120	114	368	428
46	15	18	115	205	265
47	56	139	117	183	243
48	26	50	118	174	234
49	85	111	120	247	307
50	136	123	121	358	418
51	120	52	121	231	291
52	70	83	122	422	482
53	83	12	123	271	331
54	119	73	126	144	204
55	95	135	127	193	253
56	34	72	128	238	298
57	66	82	129	324	384
58	58	95	138	170	230
59	40	113	140	341	401
60	120	52	144	286	346
61	36	124	145	227	287
62	40	113	145	446	506
63	13	48	150	283	343
64	139	110	151	287	347
65	39	100	152	289	349
66	69	115	152	216	276
67	137	96	153	313	373
68	20	106	153	203	263
69	41	36	154	467	527
70	50	106	156	400	460
71	140	36	162	201	261
72	140	36	169	178	238
73	101	0	173	388	448
74	139	68	173	477	537
75	38	122	175	304	364
76	81	36	181	236	296
77	136	123	183	248	308
78	51	92	183	185	245
79	113	45	187	236	296
80	50	106	190	310	370
81	51	92	199	419	479
82	113	45	202	250	310
83	16	62	204	282	342
84	26	50	206	332	392
85	51	92	207	371	431
86	30	57	207	268	328
87	35	90	208	433	493
88	136	123	208	283	343
89	99	34	209	214	274
90	135	65	210	374	434
91	56	139	210	422	482
92	34	72	211	294	354
93	39	100	211	316	376
94	140	36	218	303	363
95	71	70	219	278	338
96	50	112	220	307	367
97	37	125	221	439	499
98	116	105	221	354	414
99	99	34	222	230	290
100	13	48	229	334	394
101	125	68	231	356	416
102	104	73	233	292	352
103	51	92	238	314	374
104	58	11	238	306	366
105	82	103	243	469	529
106	58	95	245	318	378
107	18	70	246	278	338
108	70	94	248	369	429
109	64	138	248	412	472
110	48	47	251	396	456
111	47	83	251	285	345
112	78	111	255	385	445
113	26	50	260	318	378
114	4	44	263	398	458
115	50	106	265	279	339
116	138	105	266	415	475
117	90	44	268	315	375
118	101	0	272	412	472
119	64	138	274	300	360
120	136	123	275	460	520
121	113	45	276	444	504
122	109	139	277	433	493
123	36	124	278	361	421
124	138	105	281	367	427
125	109	139	281	479	539
126	103	44	281	415	475
127	47	83	282	391	451
128	90	14	283	466	526
129	44	58	285	464	524
130	135	65	286	388	448
131	136	123	286	374	434
132	65	0	287	315	375
133	35	90	289	349	409
134	121	123	289	434	494
135	36	38	290	319	379
136	104	73	290	364	424
137	64	138	297	480	540
138	125	68	298	330	390
139	120	52	303	401	461
140	116	105	306	413	473
141	121	123	306	364	424
142	97	115	307	403	463
143	18	104	309	461	521
144	117	92	312	325	385
145	12	84	316	363	423
146	137	96	319	467	527
147	12	48	320	447	507
148	69	116	320	323	383
149	140	42	324	389	449
150	37	73	329	369	429
151	101	0	331	345	405
152	58	80	332	390	450
153	80	103	335	411	471
154	120	14	335	439	499
155	50	112	340	367	427
156	58	80	344	394	454
157	10	111	345	415	475
158	80	103	348	349	409
159	44	58	350	397	457
160	121	124	358	469	529
161	50	106	359	438	498
162	54	33	360	372	432
163	136	123	362	460	520
164	30	57	364	380	440
165	54	78	367	431	491
166	44	58	368	400	460
167	51	92	370	453	513
168	66	82	374	407	467
169	19	120	380	441	501
170	10	111	380	455	515
171	58	80	385	458	518
172	120	22	388	464	524
173	70	83	401	466	526
174	105	2	406	466	526
175	83	38	406	438	498
176	19	120	407	434	494
177	140	36	414	451	511
178	20	69	415	455	515
179	44	36	415	435	495
180	36	38	421	458	518
181	137	96	422	448	508
182	82	103	424	424	484
183	64	132	427	448	508
184	83	38	435	457	517
185	66	82	437	455	515
186	139	110	438	476	536
187	69	115	439	446	506
188	16	62	439	440	500
189	99	34	442	459	519
190	64	132	444	465	525
191	119	73	445	470	530
192	29	94	451	466	526
193	109	139	451	461	521
194	105	2	458	477	537
195	78	63	459	463	523
196	121	123	461	480	540
197	105	2	464	465	525
198	20	69	465	480	540
199	82	100	469	476	536
200	121	123	469	472	532
201	107	102	472	473	533
202	78	63	473	477	537
203	101	0	474	478	538
204	120	14	476	477	537
