Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	139	68	0	300	360
2	104	73	6	180	240
3	120	102	12	480	540
4	44	36	24	360	420
5	8	87	52	300	360
6	79	72	61	300	360
7	66	40	64	180	240
8	4	71	67	120	180
9	36	124	74	180	240
10	26	50	78	480	540
11	109	78	83	180	240
12	23	19	84	480	540
13	4	71	85	480	540
14	104	139	106	360	420
15	95	135	117	480	540
16	114	109	120	120	180
17	56	129	159	300	360
18	56	129	163	300	360
19	106	10	165	360	420
20	109	131	177	180	240
21	92	138	194	240	300
22	60	23	212	300	360
23	78	111	219	240	300
24	65	80	221	480	540
25	37	125	224	240	300
26	80	103	234	480	540
27	66	91	236	360	420
28	49	140	240	240	300
29	120	60	242	420	480
30	66	40	248	480	540
31	15	4	250	300	360
32	23	19	286	300	360
33	50	106	292	360	420
34	119	73	303	480	540
35	22	104	303	480	540
36	84	88	330	420	480
37	138	78	352	480	540
38	5	99	372	420	480
39	30	21	384	420	480
40	120	52	387	420	480
41	85	75	411	480	540
42	26	50	413	480	540
43	140	42	424	480	540
44	23	19	427	480	540
45	15	4	462	480	540
46	119	73	465	480	540
47	35	90	466	480	540
48	12	138	475	480	540
