Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	85	155	7
2	391	54	8
3	399	179	8
4	230	241	9
5	381	290	12
6	13	220	20
7	310	200	22
8	197	300	33
9	66	118	37
10	113	179	37
11	34	242	41
12	21	104	58
13	210	271	70
14	72	315	75
15	21	255	76
16	299	141	78
17	369	118	88
18	204	292	89
19	342	384	89
20	107	98	91
21	85	155	91
22	244	285	97
23	345	382	98
24	107	98	100
25	225	53	101
26	110	188	107
27	114	178	108
28	180	387	108
29	82	78	109
30	72	257	114
31	143	159	117
32	66	118	119
33	372	256	126
34	157	220	126
35	222	383	133
36	246	247	149
37	210	271	152
38	294	118	171
39	86	154	172
40	289	306	173
41	85	155	181
42	210	271	188
43	226	52	201
44	385	55	203
45	37	397	213
46	85	61	217
47	277	154	220
48	209	85	221
49	350	207	223
50	175	299	224
51	395	167	245
52	297	137	249
53	21	104	250
54	287	307	251
55	193	216	259
56	208	20	259
57	175	299	262
58	228	96	274
59	228	96	277
60	21	255	278
61	204	292	279
62	111	179	281
63	372	256	282
64	217	289	286
65	391	54	293
66	177	174	295
67	85	61	300
68	373	253	332
69	243	209	340
70	15	4	343
71	294	118	345
72	154	68	356
73	253	316	362
74	310	200	363
75	310	200	364
76	11	328	369
77	289	306	371
78	294	118	391
79	66	118	404
80	82	65	407
81	218	134	417
82	72	315	417
83	177	174	427
84	210	271	428
85	109	186	432
86	214	119	450
87	372	256	452
88	287	307	452
89	193	216	453
90	369	118	453
91	143	159	453
92	349	181	455
93	382	54	458
94	180	387	462
95	345	382	464
96	396	106	478
