Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	75	173	0
2	97	129	1
3	185	124	2
4	195	97	3
5	180	147	11
6	179	141	17
7	5	162	24
8	59	139	39
9	60	153	43
10	124	191	49
11	158	81	53
12	97	129	53
13	188	125	53
14	41	43	55
15	59	57	58
16	63	192	59
17	48	106	81
18	193	111	91
19	180	147	92
20	122	58	97
21	100	144	99
22	63	192	100
23	95	50	102
24	184	140	102
25	104	5	103
26	193	111	106
27	154	7	113
28	66	58	115
29	124	191	117
30	197	113	120
31	15	87	124
32	97	67	126
33	103	70	137
34	188	125	139
35	111	129	148
36	89	39	150
37	5	73	152
38	12	131	156
39	8	89	157
40	97	67	166
41	5	73	170
42	179	141	171
43	127	143	172
44	125	49	183
45	195	97	185
46	125	49	193
47	129	176	195
48	104	5	196
49	26	138	199
50	20	59	202
51	40	130	210
52	8	89	211
53	140	4	212
54	63	58	219
55	135	45	220
56	172	179	233
57	111	129	236
58	135	45	238
59	125	49	240
60	195	97	240
61	185	124	241
62	158	81	241
63	98	4	242
64	122	58	246
65	65	53	247
66	187	112	248
67	48	106	250
68	124	191	255
69	184	140	256
70	137	4	261
71	35	160	261
72	5	73	261
73	73	81	265
74	48	30	268
75	168	119	270
76	83	118	270
77	174	185	273
78	28	193	273
79	190	110	276
80	158	81	279
81	122	58	282
82	63	149	283
83	48	30	291
84	158	81	292
85	40	130	293
86	59	57	295
87	185	124	301
88	60	153	304
89	80	108	308
90	79	115	313
91	18	35	323
92	78	119	323
93	122	13	323
94	110	184	329
95	40	130	332
96	63	58	334
97	73	81	335
98	99	45	339
99	63	58	340
100	26	45	341
101	68	50	342
102	154	7	346
103	80	108	353
104	67	138	355
105	21	85	363
106	79	115	368
107	5	162	372
108	97	129	382
109	129	176	388
110	135	45	388
111	103	77	389
112	78	169	391
113	137	4	392
114	122	13	409
115	79	193	409
116	179	151	410
117	68	50	410
118	35	160	412
119	68	50	415
120	18	35	418
121	59	139	419
122	83	118	422
123	197	113	426
124	7	151	428
125	140	11	443
126	184	140	451
127	158	81	453
128	190	110	454
129	138	69	455
130	26	138	456
131	53	29	461
132	12	69	461
133	68	50	463
134	67	127	463
135	79	193	465
136	110	184	466
137	67	138	475
138	26	138	477
139	97	129	477
140	138	69	477
141	59	139	480
