Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	14	53	2
2	140	131	4
3	369	118	4
4	154	68	10
5	38	366	11
6	234	20	12
7	191	167	13
8	80	365	14
9	16	294	14
10	350	207	14
11	255	80	15
12	80	365	19
13	343	322	19
14	244	135	23
15	38	366	27
16	8	384	30
17	17	99	37
18	142	385	39
19	170	114	41
20	359	31	42
21	374	163	44
22	306	361	49
23	137	68	53
24	287	343	55
25	349	249	56
26	221	225	56
27	49	222	59
28	287	279	62
29	16	114	64
30	29	9	66
31	36	288	67
32	36	288	71
33	220	238	73
34	60	319	77
35	213	305	79
36	116	102	80
37	169	235	81
38	238	124	82
39	349	249	84
40	287	279	85
41	200	48	87
42	92	238	88
43	343	335	88
44	202	158	92
45	206	286	92
46	345	195	97
47	17	99	105
48	175	304	106
49	36	288	115
50	16	114	119
51	342	154	119
52	344	236	120
53	103	361	124
54	234	20	124
55	196	107	128
56	369	118	131
57	244	285	131
58	343	335	133
59	267	295	139
60	186	355	140
61	161	346	142
62	18	235	144
63	221	225	147
64	236	260	148
65	342	154	153
66	196	107	155
67	52	301	161
68	244	135	162
69	350	207	164
70	200	48	167
71	52	94	168
72	202	158	171
73	56	156	172
74	194	65	177
75	307	396	178
76	138	306	182
77	267	295	183
78	168	223	186
79	78	194	190
80	85	128	190
81	307	396	192
82	38	366	193
83	31	360	199
84	168	100	218
85	168	100	220
86	359	31	224
87	142	385	230
88	60	319	240
89	223	41	241
90	221	225	246
91	255	80	248
92	196	107	251
93	125	122	255
94	40	153	255
95	191	167	259
96	26	199	259
97	8	384	262
98	16	294	264
99	8	384	266
100	344	236	269
101	16	114	270
102	154	68	276
103	306	361	281
104	154	68	284
105	359	31	285
106	366	97	286
107	279	262	290
108	168	100	291
109	103	361	292
110	52	301	292
111	36	288	297
112	244	285	298
113	31	360	299
114	142	379	299
115	138	306	306
116	307	396	313
117	200	48	315
118	247	377	315
119	52	301	318
120	140	131	323
121	221	225	330
122	349	135	330
123	175	304	338
124	234	20	338
125	387	267	339
126	287	279	339
127	52	301	340
128	29	9	344
129	267	295	346
130	56	156	350
131	220	238	354
132	350	207	355
133	267	295	355
134	29	9	357
135	73	292	363
136	142	379	371
137	267	321	371
138	168	100	374
139	287	343	376
140	234	37	382
141	306	361	383
142	31	360	386
143	325	45	387
144	122	105	387
145	84	221	387
146	234	37	388
147	36	288	389
148	267	321	390
149	248	126	391
150	159	164	393
151	344	236	395
152	36	288	399
153	239	252	401
154	345	195	404
155	203	40	404
156	142	385	404
157	85	128	405
158	49	222	407
159	142	379	412
160	287	279	415
161	359	31	417
162	267	321	419
163	191	167	419
164	142	385	420
165	345	195	424
166	200	48	425
167	38	366	426
168	60	319	426
169	78	194	432
170	287	343	439
171	366	97	443
172	350	207	445
173	287	343	446
174	349	249	447
175	137	68	450
176	203	40	450
177	247	377	450
178	52	94	455
179	369	118	458
180	344	236	461
181	200	48	462
182	84	221	462
183	200	48	462
184	8	384	463
185	350	207	465
186	359	31	471
187	186	355	471
