Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	267	295	1
2	168	100	6
3	103	361	12
4	140	131	14
5	220	238	14
6	125	122	17
7	92	238	18
8	73	292	28
9	49	222	28
10	269	203	29
11	26	199	35
12	350	207	35
13	16	294	37
14	370	57	42
15	203	40	46
16	142	385	46
17	349	135	46
18	18	235	49
19	279	262	49
20	279	262	49
21	300	64	50
22	137	68	52
23	87	164	56
24	206	286	57
25	57	381	59
26	278	221	66
27	16	114	67
28	8	384	68
29	52	94	71
30	238	124	73
31	267	295	75
32	40	153	81
33	8	384	82
34	14	53	85
35	200	48	85
36	191	167	87
37	294	249	91
38	279	262	92
39	342	154	94
40	395	167	95
41	116	102	97
42	40	153	100
43	159	164	101
44	18	235	102
45	142	385	103
46	168	100	104
47	294	13	111
48	49	222	111
49	78	194	112
50	78	194	113
51	36	203	114
52	202	158	116
53	200	48	117
54	307	396	121
55	221	225	125
56	200	48	125
57	238	124	127
58	80	365	129
59	387	267	129
60	236	260	130
61	18	235	130
62	52	301	135
63	300	64	135
64	220	238	139
65	87	164	141
66	60	319	147
67	223	41	151
68	234	37	152
69	234	20	153
70	18	235	156
71	247	377	160
72	16	114	163
73	169	235	171
74	26	199	178
75	238	124	179
76	16	294	182
77	239	252	182
78	267	321	182
79	287	279	188
80	234	20	189
81	255	80	189
82	168	100	193
83	325	45	204
84	154	68	205
85	168	100	207
86	244	135	209
87	343	322	209
88	307	396	219
89	159	164	221
90	154	68	225
91	325	45	226
92	60	319	227
93	161	346	229
94	238	124	230
95	244	285	231
96	56	156	233
97	269	203	239
98	244	285	246
99	84	221	251
100	267	321	251
101	73	292	256
102	60	319	256
103	26	199	256
104	203	40	257
105	299	399	262
106	234	20	271
107	159	164	271
108	246	244	273
109	16	294	276
110	137	68	278
111	359	31	278
112	191	167	284
113	200	48	285
114	220	238	288
115	206	286	292
116	29	9	294
117	168	100	295
118	168	223	297
119	168	100	297
120	137	68	301
121	17	99	305
122	325	45	310
123	122	105	311
124	239	252	311
125	342	154	313
126	40	153	317
127	18	235	318
128	366	97	318
129	75	238	320
130	221	225	322
131	206	286	328
132	239	252	328
133	36	203	332
134	395	167	332
135	16	294	335
136	221	225	342
137	246	244	344
138	395	167	345
139	168	223	346
140	17	99	356
141	320	166	357
142	267	295	361
143	267	295	369
144	246	244	373
145	234	37	373
146	203	40	374
147	294	118	389
148	49	222	389
149	206	286	389
150	194	65	392
151	343	322	393
152	395	167	398
153	306	361	404
154	349	135	405
155	343	322	412
156	236	260	412
157	73	292	413
158	269	203	414
159	366	97	416
160	202	158	417
161	344	236	421
162	220	238	423
163	387	267	425
164	17	99	428
165	345	195	428
166	122	105	434
167	49	222	436
168	345	195	437
169	220	238	441
170	278	221	445
171	213	305	451
172	370	57	453
173	137	68	456
174	300	64	456
175	278	221	457
176	138	306	457
177	320	166	460
178	343	322	463
179	342	154	464
180	343	335	466
181	49	222	467
182	8	384	470
183	122	105	473
184	300	64	476
185	349	249	477
