Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	85	128	0
2	142	385	1
3	239	252	3
4	140	131	7
5	279	262	10
6	287	279	10
7	202	158	11
8	244	285	11
9	14	53	14
10	159	164	16
11	244	285	17
12	36	203	17
13	17	99	22
14	395	167	26
15	169	235	29
16	307	396	37
17	269	203	38
18	369	118	50
19	16	114	51
20	73	292	58
21	186	355	60
22	52	301	69
23	36	288	71
24	244	285	77
25	278	221	78
26	344	236	78
27	56	156	79
28	221	225	85
29	359	31	85
30	17	99	86
31	17	99	90
32	350	207	91
33	137	68	91
34	238	124	98
35	343	322	99
36	14	53	100
37	236	260	101
38	14	53	104
39	206	286	106
40	202	158	107
41	299	399	110
42	255	80	111
43	16	294	120
44	196	107	121
45	206	286	122
46	220	238	127
47	349	249	129
48	73	292	129
49	142	379	130
50	247	377	135
51	122	105	136
52	349	249	140
53	345	195	140
54	278	221	143
55	255	80	150
56	370	57	150
57	236	260	151
58	359	31	153
59	349	135	155
60	294	118	161
61	92	238	167
62	29	9	167
63	244	135	167
64	300	64	175
65	36	203	178
66	73	4	182
67	78	194	183
68	246	244	183
69	150	49	186
70	85	128	189
71	16	294	190
72	234	20	192
73	92	238	193
74	168	100	193
75	169	235	194
76	238	124	198
77	325	45	206
78	92	238	207
79	168	100	208
80	38	366	210
81	244	285	210
82	246	244	210
83	150	49	211
84	14	53	211
85	349	249	211
86	150	49	214
87	56	156	216
88	247	377	219
89	78	194	223
90	196	107	223
91	236	260	225
92	52	94	226
93	57	381	226
94	52	301	229
95	287	279	230
96	14	53	233
97	359	31	233
98	57	381	236
99	202	158	238
100	320	166	244
101	300	64	252
102	29	9	252
103	255	80	255
104	203	40	266
105	14	53	266
106	374	163	267
107	87	164	269
108	140	131	270
109	40	153	270
110	236	260	273
111	122	105	276
112	325	45	284
113	175	304	285
114	294	249	294
115	168	100	299
116	349	135	300
117	36	203	302
118	343	322	302
119	349	135	302
120	255	80	304
121	36	203	306
122	202	158	307
123	307	396	308
124	325	45	309
125	294	249	312
126	221	225	314
127	154	68	326
128	80	365	326
129	161	346	327
130	170	114	330
131	56	156	330
132	150	49	333
133	8	384	334
134	234	20	335
135	370	57	338
136	369	118	338
137	387	267	339
138	279	262	342
139	159	164	343
140	142	385	344
141	299	399	345
142	103	361	352
143	57	381	354
144	244	285	355
145	60	319	355
146	186	355	356
147	140	131	357
148	17	99	360
149	395	167	364
150	122	105	364
151	92	238	366
152	287	279	369
153	150	49	370
154	213	305	373
155	116	102	373
156	248	126	374
157	387	267	375
158	202	158	380
159	142	379	380
160	14	53	387
161	175	304	388
162	85	128	388
163	343	335	388
164	202	158	389
165	85	128	395
166	343	335	397
167	244	135	398
168	31	360	401
169	306	361	401
170	236	260	402
171	213	305	403
172	16	114	410
173	49	222	411
174	239	252	411
175	374	163	412
176	349	249	413
177	350	207	413
178	154	68	414
179	80	365	416
180	194	65	418
181	57	381	418
182	186	355	423
183	307	396	424
184	49	222	425
185	142	385	431
186	17	99	432
187	223	41	433
188	122	105	438
189	395	167	443
190	267	321	445
191	150	49	445
192	138	306	446
193	206	286	449
194	244	285	453
195	206	286	455
196	73	292	457
197	213	305	460
198	236	260	461
199	200	48	462
200	366	97	463
201	80	365	463
202	103	361	464
203	300	64	465
204	300	64	467
205	78	194	470
206	142	385	471
207	18	235	471
208	234	20	473
209	52	301	476
210	374	163	476
