Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	175	304	4
2	325	45	9
3	255	80	10
4	142	385	13
5	87	164	14
6	206	286	16
7	75	238	18
8	206	286	21
9	80	365	21
10	287	343	21
11	125	122	22
12	175	304	22
13	267	321	23
14	138	306	25
15	239	252	25
16	16	114	33
17	244	135	34
18	213	305	36
19	359	31	38
20	52	94	38
21	36	203	39
22	255	80	43
23	287	343	50
24	80	365	53
25	49	222	62
26	36	288	66
27	349	135	67
28	246	244	68
29	325	45	69
30	248	126	73
31	294	249	75
32	52	301	76
33	31	360	77
34	52	301	82
35	349	249	89
36	279	262	89
37	349	249	91
38	154	68	92
39	75	238	93
40	306	361	94
41	168	223	95
42	84	221	98
43	138	306	99
44	200	48	101
45	31	360	101
46	170	114	102
47	31	360	102
48	306	361	105
49	168	223	107
50	366	97	112
51	223	41	116
52	246	244	117
53	80	365	117
54	92	238	117
55	287	343	118
56	84	221	119
57	168	223	121
58	267	295	124
59	159	164	125
60	287	343	125
61	234	37	127
62	14	53	129
63	73	292	130
64	299	399	138
65	75	238	143
66	244	285	148
67	248	126	153
68	349	249	153
69	57	381	157
70	122	105	159
71	223	41	161
72	220	238	162
73	320	166	162
74	150	49	166
75	137	68	171
76	159	164	175
77	307	396	188
78	350	207	193
79	279	262	193
80	17	99	197
81	307	396	200
82	142	379	201
83	125	122	201
84	213	305	201
85	234	37	204
86	17	99	205
87	247	377	206
88	16	294	207
89	17	99	208
90	206	286	209
91	221	225	210
92	374	163	213
93	248	126	213
94	150	49	213
95	287	343	214
96	206	286	214
97	279	262	220
98	267	295	227
99	186	355	235
100	73	292	235
101	38	366	244
102	137	68	248
103	56	156	249
104	370	57	252
105	26	199	253
106	299	399	253
107	203	40	256
108	278	221	258
109	122	105	258
110	150	49	259
111	60	319	260
112	56	156	265
113	345	195	270
114	349	249	270
115	300	64	271
116	300	64	274
117	342	154	276
118	200	48	279
119	80	365	284
120	342	154	284
121	345	195	285
122	267	321	287
123	294	249	287
124	238	124	288
125	49	222	294
126	234	20	295
127	17	99	299
128	248	126	300
129	122	105	301
130	92	238	306
131	14	53	307
132	294	13	309
133	80	365	309
134	80	365	320
135	161	346	321
136	26	199	323
137	154	68	324
138	186	355	329
139	186	355	331
140	175	304	332
141	14	53	333
142	366	97	341
143	52	94	343
144	137	68	343
145	194	65	344
146	17	99	345
147	8	384	351
148	300	64	353
149	246	244	361
150	122	105	363
151	138	306	363
152	236	260	367
153	85	128	367
154	92	238	370
155	294	249	373
156	202	158	374
157	300	64	375
158	142	379	376
159	168	223	377
160	307	396	379
161	345	195	382
162	236	260	388
163	213	305	390
164	161	346	392
165	387	267	398
166	137	68	400
167	154	68	401
168	159	164	401
169	387	267	403
170	236	260	403
171	168	223	403
172	16	294	405
173	255	80	408
174	255	80	412
175	17	99	415
176	244	135	416
177	202	158	416
178	345	195	418
179	244	135	421
180	49	222	422
181	137	68	424
182	52	94	427
183	142	385	429
184	223	41	430
185	223	41	436
186	345	195	440
187	38	366	447
188	159	164	458
189	57	381	461
190	349	135	463
191	196	107	465
192	387	267	469
193	306	361	469
194	267	321	473
195	137	68	474
196	307	396	475
197	14	53	477
