Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	191	167	1
2	168	100	6
3	161	346	8
4	168	223	9
5	255	80	10
6	168	223	12
7	200	48	12
8	366	97	15
9	56	156	16
10	269	203	18
11	78	194	22
12	244	285	26
13	307	396	29
14	307	396	32
15	137	68	35
16	122	105	49
17	278	221	53
18	300	64	57
19	320	166	60
20	267	321	61
21	138	306	62
22	234	37	64
23	52	301	74
24	8	384	75
25	85	128	83
26	345	195	83
27	299	399	85
28	170	114	86
29	200	48	95
30	116	102	96
31	345	195	97
32	169	235	101
33	84	221	108
34	236	260	108
35	306	361	121
36	343	335	123
37	370	57	129
38	343	335	130
39	236	260	133
40	345	195	137
41	294	13	138
42	36	203	139
43	36	203	142
44	154	68	143
45	387	267	148
46	75	238	152
47	294	118	155
48	223	41	160
49	31	360	165
50	140	131	165
51	343	335	166
52	84	221	171
53	191	167	173
54	84	221	188
55	269	203	189
56	87	164	190
57	350	207	194
58	255	80	195
59	220	238	195
60	196	107	196
61	60	319	197
62	223	41	200
63	223	41	201
64	168	223	201
65	238	124	203
66	202	158	203
67	248	126	210
68	137	68	214
69	299	399	215
70	325	45	222
71	320	166	223
72	31	360	224
73	168	100	225
74	116	102	229
75	140	131	233
76	343	322	234
77	57	381	235
78	244	285	236
79	170	114	239
80	168	223	240
81	200	48	241
82	191	167	243
83	234	20	244
84	325	45	246
85	8	384	246
86	87	164	246
87	36	203	247
88	168	223	252
89	279	262	255
90	142	379	265
91	287	343	267
92	116	102	268
93	73	292	271
94	186	355	275
95	16	294	278
96	116	102	278
97	206	286	281
98	234	37	281
99	246	244	283
100	85	128	286
101	213	305	287
102	366	97	289
103	387	267	290
104	267	295	293
105	175	304	295
106	220	238	297
107	344	236	299
108	73	292	300
109	78	194	301
110	320	166	304
111	122	105	305
112	299	399	306
113	161	346	317
114	345	195	320
115	36	203	322
116	92	238	324
117	370	57	327
118	345	195	330
119	369	118	331
120	17	99	331
121	343	335	332
122	343	322	335
123	84	221	339
124	194	65	340
125	49	222	343
126	287	279	344
127	168	100	345
128	186	355	353
129	169	235	354
130	80	365	357
131	343	322	357
132	221	225	358
133	60	319	359
134	349	249	359
135	248	126	359
136	40	153	366
137	294	118	367
138	236	260	368
139	73	4	370
140	206	286	376
141	344	236	377
142	395	167	382
143	52	301	382
144	138	306	386
145	17	99	389
146	213	305	390
147	38	366	392
148	75	238	394
149	78	194	399
150	294	13	401
151	31	360	403
152	142	385	408
153	84	221	409
154	343	335	411
155	16	114	411
156	238	124	413
157	125	122	417
158	154	68	424
159	116	102	424
160	80	365	425
161	161	346	428
162	287	343	429
163	122	105	429
164	269	203	430
165	116	102	436
166	294	118	436
167	85	128	438
168	238	124	440
169	175	304	441
170	18	235	446
171	159	164	446
172	142	379	447
173	36	288	450
174	221	225	453
175	154	68	455
176	161	346	461
177	40	153	463
178	194	65	464
179	85	128	471
180	87	164	474
