Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	200	48	4	180	240
2	225	53	5	240	300
3	66	118	13	120	180
4	230	241	15	300	360
5	193	216	16	480	540
6	222	383	17	420	480
7	37	397	29	360	420
8	197	300	44	420	480
9	113	179	45	60	120
10	328	239	67	240	300
11	210	271	67	240	300
12	310	143	77	240	300
13	214	119	80	180	240
14	111	179	86	300	360
15	218	134	96	120	180
16	372	256	118	240	300
17	385	55	125	240	300
18	321	209	135	480	540
19	300	64	139	240	300
20	193	216	145	420	480
21	18	208	165	360	420
22	15	4	165	420	480
23	82	78	183	420	480
24	272	154	188	480	540
25	317	183	190	300	360
26	82	78	216	420	480
27	28	353	230	420	480
28	88	121	236	420	480
29	294	118	237	300	360
30	21	255	249	360	420
31	337	388	257	480	540
32	381	290	265	360	420
33	209	85	270	480	540
34	350	207	274	480	540
35	289	306	293	480	540
36	361	194	305	480	540
37	110	188	317	480	540
38	85	155	337	360	420
39	277	154	339	360	420
40	373	253	339	420	480
41	180	387	343	480	540
42	111	179	347	420	480
43	244	285	356	420	480
44	114	178	364	480	540
45	85	155	370	480	540
46	345	382	371	480	540
47	180	387	387	480	540
48	385	55	398	420	480
49	208	86	398	480	540
50	317	183	416	480	540
51	87	164	422	480	540
52	287	307	427	480	540
53	107	98	442	480	540
54	300	64	444	480	540
55	317	183	459	480	540
56	180	387	476	480	540
