Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	53	330	3	60	120
2	368	215	4	300	360
3	277	163	11	60	120
4	330	313	14	420	480
5	91	150	18	480	540
6	157	220	22	360	420
7	226	52	56	60	120
8	208	20	63	180	240
9	18	208	66	360	420
10	177	174	66	120	180
11	200	48	73	120	180
12	72	315	75	360	420
13	218	134	79	120	180
14	310	143	85	360	420
15	11	328	88	240	300
16	225	53	93	420	480
17	297	137	95	240	300
18	34	242	109	480	540
19	14	201	113	180	240
20	345	382	118	180	240
21	395	167	130	480	540
22	91	150	131	420	480
23	381	290	131	360	420
24	369	171	157	360	420
25	87	153	158	360	420
26	382	54	161	360	420
27	321	209	171	360	420
28	385	55	175	180	240
29	15	4	186	480	540
30	154	68	204	360	420
31	294	118	205	420	480
32	11	328	224	360	420
33	345	382	226	420	480
34	182	379	230	360	420
35	180	387	250	480	540
36	395	167	259	480	540
37	344	283	267	420	480
38	220	381	275	420	480
39	110	188	293	300	360
40	228	96	296	360	420
41	372	256	318	480	540
42	382	54	323	420	480
43	277	163	330	480	540
44	287	307	336	360	420
45	218	134	343	480	540
46	373	253	345	480	540
47	294	118	349	480	540
48	371	111	359	420	480
49	28	353	374	420	480
50	344	283	380	480	540
51	289	306	410	480	540
52	382	54	419	420	480
53	53	330	426	480	540
54	72	257	435	480	540
55	287	307	442	480	540
56	208	20	444	480	540
