Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	246	247	3	360	420
2	372	256	9	180	240
3	337	388	26	240	300
4	244	285	30	300	360
5	218	134	34	360	420
6	91	150	50	360	420
7	382	54	52	60	120
8	342	384	72	240	300
9	28	353	75	240	300
10	337	388	97	480	540
11	289	306	111	300	360
12	91	150	111	420	480
13	344	283	133	240	300
14	204	292	138	420	480
15	299	141	141	180	240
16	114	178	156	420	480
17	361	194	167	420	480
18	381	290	172	240	300
19	15	4	179	420	480
20	21	104	187	480	540
21	197	300	196	240	300
22	370	57	218	480	540
23	87	164	224	480	540
24	395	167	229	480	540
25	37	397	233	300	360
26	210	271	236	420	480
27	244	285	238	300	360
28	21	255	259	420	480
29	391	54	262	360	420
30	297	137	267	360	420
31	196	295	269	360	420
32	209	85	279	420	480
33	350	131	299	420	480
34	209	85	345	480	540
35	182	379	350	420	480
36	14	201	392	420	480
37	13	220	392	420	480
38	175	299	413	420	480
39	321	209	424	480	540
40	208	86	438	480	540
41	182	379	451	480	540
42	225	53	456	480	540
43	220	381	465	480	540
44	72	315	468	480	540
