Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	350	207	15	60	120
2	127	90	43	240	300
3	361	194	49	120	180
4	196	295	56	300	360
5	310	200	57	420	480
6	200	48	94	180	240
7	321	209	101	240	300
8	350	207	134	300	360
9	86	154	134	300	360
10	243	209	136	180	240
11	321	209	141	480	540
12	107	98	141	180	240
13	230	241	169	360	420
14	393	246	180	360	420
15	154	68	184	300	360
16	337	388	191	420	480
17	344	280	199	240	300
18	310	200	200	240	300
19	289	306	238	240	300
20	317	183	244	480	540
21	317	183	246	360	420
22	228	96	256	300	360
23	114	254	271	480	540
24	72	315	280	300	360
25	107	98	286	480	540
26	87	164	297	420	480
27	200	48	304	480	540
28	72	315	307	480	540
29	196	295	313	480	540
30	91	150	320	480	540
31	350	131	333	480	540
32	345	382	349	420	480
33	299	141	352	360	420
34	321	209	369	480	540
35	72	315	386	420	480
36	111	179	388	480	540
37	204	292	404	420	480
38	225	53	425	480	540
39	87	153	427	480	540
40	111	179	431	480	540
41	143	159	438	480	540
42	369	171	452	480	540
43	328	239	460	480	540
44	85	155	464	480	540
