Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	92	55	0	480	540
2	93	1	0	60	120
3	133	168	3	480	540
4	55	195	6	360	420
5	190	122	7	360	420
6	110	150	14	120	180
7	173	56	22	480	540
8	51	190	22	60	120
9	29	88	25	300	360
10	125	72	35	420	480
11	127	46	43	60	120
12	31	63	46	300	360
13	77	126	46	120	180
14	2	178	49	180	240
15	164	61	50	300	360
16	6	59	52	240	300
17	170	83	64	240	300
18	73	112	66	120	180
19	12	186	70	420	480
20	33	73	71	480	540
21	84	10	80	480	540
22	150	130	82	420	480
23	2	178	84	120	180
24	43	101	91	360	420
25	130	47	92	480	540
26	133	168	92	420	480
27	143	30	100	480	540
28	101	164	105	360	420
29	68	190	113	180	240
30	68	16	115	420	480
31	33	188	116	120	180
32	136	57	117	420	480
33	51	190	119	120	180
34	100	47	119	420	480
35	55	195	125	300	360
36	93	117	131	240	300
37	64	172	133	180	240
38	51	190	138	240	300
39	35	90	138	180	240
40	164	61	141	240	300
41	82	100	141	240	300
42	175	70	142	420	480
43	127	46	147	240	300
44	116	171	148	420	480
45	143	140	155	480	540
46	106	83	160	360	420
47	29	88	161	180	240
48	100	47	164	480	540
49	43	98	164	180	240
50	6	59	165	240	300
51	50	181	167	420	480
52	164	124	168	480	540
53	170	83	171	360	420
54	163	125	175	180	240
55	11	83	177	300	360
56	43	98	179	360	420
57	125	72	181	360	420
58	164	124	181	300	360
59	92	55	182	240	300
60	2	178	186	420	480
61	97	71	192	360	420
62	51	190	195	420	480
63	73	112	198	240	300
64	164	124	202	360	420
65	50	181	203	300	360
66	163	125	217	300	360
67	121	52	220	480	540
68	67	89	220	240	300
69	68	190	221	240	300
70	64	172	223	360	420
71	101	164	224	300	360
72	38	94	226	360	420
73	39	79	228	480	540
74	62	120	238	480	540
75	97	71	240	300	360
76	68	190	244	480	540
77	82	100	246	480	540
78	39	79	255	420	480
79	143	30	255	420	480
80	29	88	257	480	540
81	168	43	259	360	420
82	143	30	263	300	360
83	6	59	270	300	360
84	92	39	272	300	360
85	125	72	275	360	420
86	39	79	277	360	420
87	106	83	284	360	420
88	120	70	290	300	360
89	35	90	298	300	360
90	175	70	298	360	420
91	69	173	299	480	540
92	164	61	306	420	480
93	48	166	306	480	540
94	33	188	307	480	540
95	106	83	307	480	540
96	73	112	313	420	480
97	160	136	321	480	540
98	92	39	328	360	420
99	38	94	332	420	480
100	143	30	332	360	420
101	89	27	333	360	420
102	108	82	335	420	480
103	175	70	337	480	540
104	61	101	337	420	480
105	3	56	338	360	420
106	73	112	340	480	540
107	54	73	342	480	540
108	6	66	345	420	480
109	130	47	346	480	540
110	69	167	362	420	480
111	116	171	363	480	540
112	60	197	367	420	480
113	7	63	367	480	540
114	133	168	368	480	540
115	62	120	374	480	540
116	100	47	379	480	540
117	173	56	384	420	480
118	93	117	384	480	540
119	7	63	388	480	540
120	108	82	389	480	540
121	97	71	390	420	480
122	6	59	391	420	480
123	38	94	403	420	480
124	16	146	403	420	480
125	3	56	406	420	480
126	101	164	408	480	540
127	90	74	414	480	540
128	77	126	427	480	540
129	101	164	432	480	540
130	126	39	435	480	540
131	43	98	436	480	540
132	90	74	442	480	540
133	178	69	445	480	540
134	31	63	447	480	540
135	70	89	452	480	540
136	17	99	452	480	540
137	69	173	458	480	540
138	7	63	458	480	540
139	91	43	459	480	540
140	48	166	460	480	540
141	62	120	461	480	540
142	143	30	461	480	540
143	107	23	462	480	540
144	38	94	463	480	540
145	7	63	464	480	540
146	54	73	466	480	540
147	84	133	466	480	540
148	145	144	469	480	540
149	33	188	472	480	540
