Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	43	101	11	60	120
2	56	192	15	120	180
3	91	43	18	180	240
4	6	95	28	300	360
5	125	72	37	180	240
6	48	166	40	360	420
7	60	197	49	420	480
8	164	61	50	360	420
9	39	79	51	420	480
10	54	73	56	480	540
11	33	188	64	240	300
12	82	100	72	120	180
13	92	39	82	360	420
14	74	31	83	480	540
15	33	73	89	300	360
16	38	94	91	420	480
17	143	140	91	480	540
18	116	171	94	240	300
19	70	89	95	240	300
20	26	169	97	120	180
21	175	70	99	180	240
22	6	66	101	360	420
23	97	71	103	120	180
24	107	23	105	480	540
25	175	70	105	120	180
26	40	87	105	120	180
27	127	46	116	120	180
28	143	140	121	240	300
29	55	195	133	480	540
30	61	101	135	480	540
31	135	146	145	360	420
32	92	55	149	420	480
33	91	43	151	240	300
34	127	46	153	480	540
35	132	51	153	480	540
36	150	130	158	360	420
37	51	190	160	300	360
38	116	171	161	240	300
39	164	61	166	360	420
40	61	101	168	360	420
41	135	146	172	240	300
42	130	47	173	420	480
43	128	80	188	420	480
44	74	31	194	480	540
45	133	168	195	420	480
46	64	172	205	240	300
47	40	87	208	420	480
48	62	120	209	300	360
49	106	83	210	480	540
50	133	168	220	240	300
51	3	56	221	480	540
52	33	188	236	480	540
53	133	168	236	420	480
54	12	186	236	300	360
55	84	133	236	240	300
56	107	73	239	300	360
57	170	83	243	480	540
58	53	168	243	360	420
59	152	149	245	300	360
60	170	64	248	480	540
61	11	83	251	360	420
62	29	88	252	480	540
63	90	74	252	420	480
64	54	73	252	480	540
65	139	102	256	300	360
66	62	120	258	480	540
67	6	66	262	420	480
68	91	49	264	420	480
69	130	47	265	360	420
70	6	95	271	420	480
71	55	195	271	420	480
72	64	172	272	480	540
73	55	195	276	360	420
74	6	66	276	420	480
75	107	73	278	300	360
76	51	190	283	360	420
77	175	70	286	300	360
78	77	126	287	360	420
79	54	73	293	480	540
80	60	197	293	480	540
81	128	80	299	420	480
82	60	197	300	480	540
83	106	127	302	420	480
84	33	73	306	360	420
85	160	136	307	360	420
86	82	100	311	420	480
87	190	122	314	360	420
88	145	144	321	480	540
89	127	46	329	420	480
90	150	130	332	360	420
91	180	126	335	420	480
92	106	83	336	420	480
93	173	56	342	480	540
94	136	57	345	420	480
95	50	181	347	360	420
96	40	87	347	480	540
97	73	112	354	360	420
98	106	127	356	480	540
99	107	73	372	420	480
100	128	80	382	480	540
101	89	27	382	480	540
102	16	146	382	420	480
103	178	69	388	420	480
104	51	190	389	480	540
105	35	90	391	480	540
106	68	16	396	480	540
107	26	169	398	420	480
108	39	79	402	480	540
109	15	57	406	420	480
110	55	195	412	420	480
111	100	47	418	480	540
112	99	156	420	480	540
113	15	57	420	420	480
114	110	150	424	480	540
115	168	43	431	480	540
116	17	99	431	480	540
117	68	190	434	480	540
118	92	39	435	480	540
119	180	126	439	480	540
120	69	167	450	480	540
121	143	140	453	480	540
122	99	156	453	480	540
123	68	190	462	480	540
124	74	31	463	480	540
125	100	47	463	480	540
126	43	101	466	480	540
