Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	169	36	3	120	180
2	40	87	9	420	480
3	135	146	11	60	120
4	150	130	11	180	240
5	133	168	19	240	300
6	190	122	23	240	300
7	124	154	23	120	180
8	121	52	27	240	300
9	40	87	33	360	420
10	99	156	34	360	420
11	84	10	35	60	120
12	130	47	46	480	540
13	150	130	55	60	120
14	89	27	56	300	360
15	2	178	58	420	480
16	61	101	59	420	480
17	93	1	60	120	180
18	39	79	64	180	240
19	12	186	68	300	360
20	60	197	68	480	540
21	15	57	74	180	240
22	152	149	76	300	360
23	92	39	81	360	420
24	60	197	83	120	180
25	93	117	84	180	240
26	69	167	90	360	420
27	82	100	97	180	240
28	164	124	101	420	480
29	175	70	101	480	540
30	163	125	103	120	180
31	16	146	105	180	240
32	60	197	108	240	300
33	163	125	109	420	480
34	68	16	110	240	300
35	133	168	121	420	480
36	31	63	122	420	480
37	5	58	124	180	240
38	164	124	126	300	360
39	61	101	130	480	540
40	173	56	133	300	360
41	108	82	135	360	420
42	128	80	136	240	300
43	170	83	137	240	300
44	15	57	140	360	420
45	38	94	141	240	300
46	164	61	146	180	240
47	77	126	147	240	300
48	143	30	148	300	360
49	139	102	149	240	300
50	91	49	149	180	240
51	50	181	153	240	300
52	128	80	162	180	240
53	3	56	165	240	300
54	5	58	166	240	300
55	74	31	167	360	420
56	108	82	172	480	540
57	132	51	173	300	360
58	69	167	189	300	360
59	99	156	191	480	540
60	12	186	192	480	540
61	65	182	198	300	360
62	31	63	200	300	360
63	26	169	201	360	420
64	152	149	202	480	540
65	130	47	202	240	300
66	116	171	210	240	300
67	90	74	210	240	300
68	26	169	210	300	360
69	106	83	212	360	420
70	101	164	214	360	420
71	84	133	215	360	420
72	124	154	218	360	420
73	67	89	218	420	480
74	92	39	222	240	300
75	136	57	233	420	480
76	35	90	234	240	300
77	143	140	240	360	420
78	2	178	248	420	480
79	89	27	251	480	540
80	6	66	254	300	360
81	40	87	261	300	360
82	92	39	271	420	480
83	84	133	272	300	360
84	107	73	273	300	360
85	145	144	277	360	420
86	89	27	278	480	540
87	29	88	283	480	540
88	15	57	290	300	360
89	101	164	290	420	480
90	126	39	291	420	480
91	108	82	292	360	420
92	91	49	296	420	480
93	97	71	297	360	420
94	5	58	298	300	360
95	128	80	301	420	480
96	6	59	302	360	420
97	143	30	302	480	540
98	60	197	303	420	480
99	84	133	306	480	540
100	130	47	306	480	540
101	173	56	311	360	420
102	106	83	316	480	540
103	38	94	317	480	540
104	170	64	321	420	480
105	60	197	328	360	420
106	101	164	334	480	540
107	160	136	338	420	480
108	133	168	339	480	540
109	54	73	340	420	480
110	82	100	347	480	540
111	6	59	347	420	480
112	61	101	350	420	480
113	69	167	350	360	420
114	69	173	351	360	420
115	92	55	351	360	420
116	35	90	354	360	420
117	70	89	359	480	540
118	61	101	364	480	540
119	35	90	368	420	480
120	70	89	373	480	540
121	61	101	376	420	480
122	70	89	381	420	480
123	102	146	389	420	480
124	5	58	396	480	540
125	163	125	396	480	540
126	48	166	398	480	540
127	2	178	399	480	540
128	16	146	400	480	540
129	100	47	401	480	540
130	70	89	406	480	540
131	26	169	406	480	540
132	139	102	408	480	540
133	64	172	409	420	480
134	190	122	409	420	480
135	69	167	412	480	540
136	6	66	419	480	540
137	92	39	424	480	540
138	7	63	424	480	540
139	56	192	428	480	540
140	39	79	429	480	540
141	73	112	432	480	540
142	107	23	435	480	540
143	51	190	443	480	540
144	107	23	444	480	540
145	145	144	449	480	540
146	178	69	449	480	540
147	127	46	449	480	540
148	170	64	451	480	540
149	132	51	453	480	540
150	53	168	459	480	540
151	12	186	463	480	540
152	128	80	463	480	540
153	68	16	463	480	540
154	51	190	465	480	540
155	92	55	468	480	540
156	160	136	470	480	540
157	68	16	474	480	540
158	12	186	478	480	540
