Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	136	57	4	420	480
2	33	188	8	180	240
3	74	31	10	240	300
4	64	172	12	300	360
5	20	54	13	360	420
6	136	57	20	240	300
7	102	146	22	300	360
8	31	63	23	480	540
9	91	49	24	420	480
10	65	182	28	360	420
11	169	36	36	480	540
12	26	169	40	480	540
13	68	16	45	420	480
14	130	47	45	60	120
15	100	47	46	120	180
16	110	150	46	480	540
17	5	58	49	120	180
18	5	58	50	480	540
19	7	63	50	420	480
20	178	69	50	420	480
21	62	120	54	240	300
22	53	168	59	480	540
23	12	186	63	360	420
24	145	144	76	180	240
25	43	98	87	240	300
26	138	132	97	120	180
27	84	10	100	360	420
28	135	146	108	420	480
29	143	30	116	240	300
30	102	146	122	180	240
31	51	190	135	240	300
32	3	56	135	180	240
33	132	51	136	240	300
34	97	71	136	480	540
35	170	83	142	360	420
36	138	132	148	420	480
37	74	31	150	240	300
38	50	181	151	420	480
39	169	36	152	300	360
40	3	56	153	180	240
41	190	122	154	300	360
42	116	171	157	180	240
43	77	126	166	300	360
44	53	168	174	480	540
45	70	89	175	360	420
46	74	31	177	360	420
47	170	64	184	240	300
48	110	150	187	360	420
49	99	156	199	360	420
50	89	27	202	300	360
51	61	101	212	480	540
52	55	195	213	480	540
53	136	57	222	480	540
54	62	120	222	360	420
55	53	168	227	480	540
56	69	173	227	420	480
57	168	43	229	300	360
58	97	71	229	240	300
59	128	80	229	240	300
60	54	73	234	480	540
61	139	102	234	240	300
62	107	73	236	300	360
63	108	82	237	480	540
64	135	146	240	420	480
65	170	83	241	360	420
66	12	186	242	360	420
67	60	197	244	300	360
68	11	83	253	480	540
69	139	102	254	300	360
70	132	51	256	480	540
71	48	166	263	420	480
72	121	52	268	420	480
73	89	27	270	480	540
74	125	72	271	360	420
75	107	23	273	420	480
76	67	89	281	480	540
77	82	100	283	420	480
78	69	167	293	300	360
79	54	73	297	420	480
80	106	127	299	300	360
81	100	47	300	480	540
82	64	172	300	480	540
83	130	47	301	360	420
84	107	73	302	480	540
85	84	133	309	480	540
86	53	168	311	480	540
87	120	70	311	420	480
88	64	172	312	360	420
89	92	39	316	480	540
90	3	56	317	360	420
91	91	43	318	360	420
92	35	90	328	360	420
93	17	99	329	360	420
94	92	39	332	420	480
95	53	168	344	420	480
96	139	102	344	360	420
97	91	49	349	360	420
98	107	73	355	480	540
99	20	54	360	480	540
100	70	89	365	480	540
101	91	49	369	420	480
102	38	94	372	420	480
103	106	127	373	420	480
104	143	140	379	480	540
105	175	70	383	420	480
106	68	16	383	420	480
107	56	192	390	420	480
108	29	88	392	420	480
109	77	126	398	480	540
110	163	125	399	420	480
111	93	117	404	420	480
112	40	87	406	420	480
113	127	46	410	420	480
114	70	89	411	420	480
115	31	63	414	420	480
116	99	156	418	480	540
117	31	63	418	480	540
118	48	166	421	480	540
119	35	90	422	480	540
120	53	168	433	480	540
121	90	74	436	480	540
122	130	47	446	480	540
123	170	64	462	480	540
124	69	167	467	480	540
125	69	167	472	480	540
126	12	186	473	480	540
