Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	68	16	1	120	180
2	190	122	2	120	180
3	178	69	5	180	240
4	33	188	7	300	360
5	93	117	17	180	240
6	168	43	25	180	240
7	116	171	25	300	360
8	15	57	27	120	180
9	2	178	27	240	300
10	121	52	28	300	360
11	139	102	36	360	420
12	108	82	39	300	360
13	92	39	41	300	360
14	160	136	46	420	480
15	93	117	50	120	180
16	99	156	53	420	480
17	92	55	58	480	540
18	91	49	62	420	480
19	100	47	63	180	240
20	135	146	66	420	480
21	7	63	74	180	240
22	93	117	78	360	420
23	91	43	79	480	540
24	102	146	85	120	180
25	126	39	87	180	240
26	5	58	90	300	360
27	127	46	109	240	300
28	53	168	110	420	480
29	97	71	113	120	180
30	3	56	119	180	240
31	67	89	119	360	420
32	163	125	120	180	240
33	175	70	120	300	360
34	132	51	122	480	540
35	139	102	124	240	300
36	97	71	130	240	300
37	127	46	136	420	480
38	135	146	141	420	480
39	53	168	148	180	240
40	107	23	173	480	540
41	68	190	177	480	540
42	12	186	179	360	420
43	116	171	187	360	420
44	38	94	188	300	360
45	16	146	191	240	300
46	54	73	191	480	540
47	56	192	197	240	300
48	12	186	202	420	480
49	54	73	207	300	360
50	110	150	211	240	300
51	51	190	212	300	360
52	132	51	212	240	300
53	6	59	216	420	480
54	12	186	220	480	540
55	17	99	223	300	360
56	143	30	224	360	420
57	121	52	238	360	420
58	6	66	241	480	540
59	53	168	249	360	420
60	126	39	250	420	480
61	77	126	252	360	420
62	93	1	253	420	480
63	33	73	255	480	540
64	12	186	255	480	540
65	93	117	258	360	420
66	84	10	258	300	360
67	93	117	260	300	360
68	89	27	262	360	420
69	69	173	274	360	420
70	100	47	275	360	420
71	124	154	277	360	420
72	29	88	278	420	480
73	53	168	288	300	360
74	84	10	296	300	360
75	26	169	306	420	480
76	97	71	310	480	540
77	5	58	313	360	420
78	127	46	323	360	420
79	135	146	325	360	420
80	106	83	326	360	420
81	38	94	333	420	480
82	56	192	335	480	540
83	170	83	340	420	480
84	40	87	347	360	420
85	68	190	355	420	480
86	65	182	357	420	480
87	132	51	362	480	540
88	51	190	365	420	480
89	126	39	368	420	480
90	38	94	369	420	480
91	17	99	373	480	540
92	31	63	374	480	540
93	38	94	376	480	540
94	169	36	377	420	480
95	38	94	380	480	540
96	190	122	383	420	480
97	62	120	394	420	480
98	92	39	396	480	540
99	65	182	397	480	540
100	74	31	400	480	540
101	130	47	425	480	540
102	43	98	437	480	540
103	101	164	438	480	540
104	31	63	443	480	540
105	15	57	444	480	540
106	106	83	448	480	540
107	38	94	448	480	540
108	6	66	451	480	540
109	39	79	452	480	540
110	56	192	456	480	540
111	55	195	456	480	540
112	31	63	460	480	540
113	138	132	467	480	540
114	168	43	475	480	540
115	40	87	475	480	540
116	12	186	478	480	540
