Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	132	51	1	480	540
2	7	63	1	420	480
3	26	169	2	120	180
4	139	102	5	420	480
5	17	99	9	360	420
6	106	127	15	420	480
7	7	63	17	360	420
8	135	146	20	480	540
9	43	101	20	120	180
10	164	61	21	360	420
11	170	83	21	480	540
12	164	61	21	180	240
13	93	1	28	120	180
14	5	58	29	240	300
15	143	30	36	360	420
16	168	43	37	240	300
17	92	39	42	360	420
18	16	146	45	240	300
19	93	117	53	240	300
20	101	164	55	240	300
21	68	190	56	420	480
22	33	73	56	240	300
23	106	127	59	120	180
24	40	87	63	240	300
25	12	186	65	180	240
26	26	169	69	420	480
27	84	10	76	300	360
28	97	71	79	360	420
29	84	133	80	180	240
30	160	136	81	420	480
31	15	57	82	420	480
32	60	197	85	360	420
33	93	117	89	360	420
34	163	125	99	120	180
35	69	167	100	180	240
36	48	166	101	300	360
37	93	1	101	240	300
38	16	146	104	300	360
39	91	43	109	300	360
40	65	182	111	480	540
41	53	168	122	180	240
42	29	88	129	420	480
43	168	43	130	240	300
44	56	192	131	480	540
45	173	56	133	420	480
46	124	154	133	180	240
47	127	46	138	420	480
48	100	47	140	480	540
49	139	102	148	240	300
50	150	130	150	420	480
51	33	188	152	240	300
52	132	51	154	240	300
53	164	61	161	300	360
54	69	173	161	180	240
55	93	1	162	180	240
56	97	71	166	480	540
57	143	140	169	480	540
58	77	126	172	180	240
59	126	39	176	420	480
60	126	39	178	360	420
61	91	43	183	240	300
62	136	57	185	420	480
63	3	56	189	300	360
64	90	74	205	480	540
65	31	63	206	360	420
66	100	47	207	240	300
67	31	63	212	240	300
68	7	63	214	480	540
69	100	47	215	300	360
70	92	39	219	300	360
71	68	16	221	480	540
72	16	146	237	300	360
73	50	181	243	480	540
74	99	156	243	480	540
75	93	117	245	300	360
76	40	87	249	420	480
77	164	61	252	300	360
78	29	88	252	360	420
79	17	99	253	480	540
80	20	54	257	420	480
81	64	172	267	480	540
82	12	186	268	300	360
83	51	190	270	360	420
84	175	70	272	360	420
85	16	146	274	300	360
86	138	132	279	420	480
87	60	197	281	360	420
88	5	58	282	360	420
89	93	117	283	360	420
90	92	55	287	360	420
91	40	87	290	480	540
92	163	125	297	360	420
93	133	168	299	480	540
94	55	195	305	480	540
95	126	39	305	420	480
96	152	149	306	480	540
97	62	120	308	420	480
98	70	89	318	480	540
99	138	132	318	360	420
100	116	171	321	420	480
101	7	63	322	360	420
102	84	133	328	480	540
103	126	39	335	360	420
104	82	100	344	480	540
105	33	188	349	480	540
106	135	146	351	420	480
107	127	46	352	420	480
108	6	59	356	480	540
109	73	112	360	360	420
110	173	56	361	420	480
111	6	66	363	480	540
112	40	87	365	420	480
113	31	63	367	480	540
114	173	56	370	480	540
115	92	55	370	480	540
116	170	83	370	420	480
117	48	166	381	480	540
118	53	168	382	480	540
119	67	89	386	420	480
120	62	120	387	480	540
121	69	173	388	420	480
122	69	173	388	420	480
123	31	63	388	420	480
124	170	83	390	480	540
125	110	150	393	420	480
126	101	164	395	420	480
127	170	64	399	420	480
128	91	43	399	480	540
129	125	72	401	480	540
130	33	73	403	480	540
131	173	56	407	480	540
132	84	133	408	420	480
133	143	140	418	420	480
134	100	47	425	480	540
135	40	87	427	480	540
136	124	154	428	480	540
137	90	74	433	480	540
138	127	46	437	480	540
139	135	146	438	480	540
140	173	56	438	480	540
141	84	10	444	480	540
142	54	73	445	480	540
143	125	72	450	480	540
144	68	190	452	480	540
145	6	95	457	480	540
146	91	49	462	480	540
147	73	112	470	480	540
148	125	72	474	480	540
149	106	127	477	480	540
