Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	135	146	0	120	180
2	130	47	1	420	480
3	5	58	2	420	480
4	38	94	2	360	420
5	82	100	8	60	120
6	50	181	10	60	120
7	6	95	12	120	180
8	84	10	23	120	180
9	160	136	24	300	360
10	93	1	26	300	360
11	26	169	38	420	480
12	106	127	42	60	120
13	53	168	49	480	540
14	55	195	50	420	480
15	84	10	52	360	420
16	152	149	54	120	180
17	136	57	55	360	420
18	6	66	56	360	420
19	56	192	58	120	180
20	106	127	62	300	360
21	152	149	63	180	240
22	69	167	65	240	300
23	138	132	72	300	360
24	173	56	76	300	360
25	107	23	92	120	180
26	110	150	94	420	480
27	136	57	95	300	360
28	150	130	98	240	300
29	143	140	100	480	540
30	190	122	106	480	540
31	163	125	108	180	240
32	50	181	108	180	240
33	127	46	110	180	240
34	102	146	111	180	240
35	93	117	112	240	300
36	68	16	116	420	480
37	128	80	117	240	300
38	164	61	117	180	240
39	50	181	123	360	420
40	92	39	127	300	360
41	77	126	131	420	480
42	126	39	132	300	360
43	107	73	143	300	360
44	68	16	145	300	360
45	33	73	146	180	240
46	35	90	154	480	540
47	26	169	159	240	300
48	43	98	163	180	240
49	33	188	167	420	480
50	139	102	170	480	540
51	132	51	173	300	360
52	107	23	177	360	420
53	135	146	178	360	420
54	126	39	179	240	300
55	43	101	182	420	480
56	56	192	186	240	300
57	67	89	192	240	300
58	90	74	198	240	300
59	15	57	204	420	480
60	40	87	204	360	420
61	173	56	205	240	300
62	106	83	210	300	360
63	65	182	213	480	540
64	31	63	225	420	480
65	107	23	231	480	540
66	173	56	232	480	540
67	12	186	232	480	540
68	12	186	232	420	480
69	74	31	237	360	420
70	54	73	241	300	360
71	33	73	243	300	360
72	67	89	249	360	420
73	16	146	251	420	480
74	17	99	260	300	360
75	53	168	262	480	540
76	3	56	263	360	420
77	175	70	265	300	360
78	93	117	272	300	360
79	77	126	280	300	360
80	7	63	284	480	540
81	138	132	288	480	540
82	53	168	290	420	480
83	116	171	299	480	540
84	43	98	300	360	420
85	29	88	303	480	540
86	56	192	303	360	420
87	17	99	304	420	480
88	138	132	305	360	420
89	173	56	309	480	540
90	39	79	309	360	420
91	26	169	310	480	540
92	125	72	319	360	420
93	90	74	326	360	420
94	53	168	326	360	420
95	16	146	328	420	480
96	143	140	329	360	420
97	170	83	329	420	480
98	64	172	330	420	480
99	33	73	336	360	420
100	93	1	345	360	420
101	107	73	346	360	420
102	89	27	348	360	420
103	136	57	350	480	540
104	164	61	368	480	540
105	31	63	369	420	480
106	127	46	370	480	540
107	68	16	370	480	540
108	100	47	375	480	540
109	152	149	377	420	480
110	43	98	379	480	540
111	16	146	387	420	480
112	91	43	388	480	540
113	92	55	391	480	540
114	100	47	398	480	540
115	136	57	408	480	540
116	102	146	410	480	540
117	89	27	418	480	540
118	91	43	420	420	480
119	180	126	424	480	540
120	121	52	425	480	540
121	16	146	426	480	540
122	90	74	430	480	540
123	29	88	434	480	540
124	145	144	438	480	540
125	31	63	451	480	540
126	110	150	452	480	540
127	108	82	455	480	540
128	39	79	460	480	540
129	90	74	460	480	540
130	53	168	466	480	540
131	68	16	473	480	540
132	127	46	474	480	540
133	138	132	474	480	540
134	35	90	475	480	540
135	29	88	477	480	540
