Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	40	87	0	120	180
2	50	181	1	120	180
3	91	43	1	480	540
4	143	30	9	60	120
5	99	156	10	60	120
6	77	126	15	120	180
7	120	70	19	120	180
8	64	172	20	120	180
9	128	80	23	60	120
10	73	112	27	300	360
11	77	126	29	60	120
12	101	164	30	60	120
13	124	154	30	120	180
14	116	171	30	120	180
15	169	36	34	240	300
16	107	23	37	480	540
17	97	71	38	120	180
18	82	100	42	180	240
19	143	30	42	60	120
20	2	178	57	120	180
21	69	167	58	180	240
22	175	70	60	120	180
23	143	140	61	420	480
24	143	30	69	300	360
25	190	122	71	360	420
26	139	102	72	240	300
27	68	190	73	120	180
28	40	87	81	360	420
29	84	133	82	120	180
30	152	149	89	420	480
31	132	51	90	180	240
32	164	124	100	180	240
33	26	169	100	300	360
34	164	124	102	120	180
35	16	146	104	420	480
36	130	47	105	180	240
37	108	82	106	300	360
38	190	122	106	420	480
39	7	63	107	300	360
40	2	178	108	360	420
41	169	36	109	420	480
42	7	63	126	180	240
43	164	61	128	180	240
44	38	94	128	180	240
45	139	102	133	420	480
46	33	188	141	240	300
47	91	43	142	480	540
48	16	146	145	360	420
49	178	69	145	180	240
50	124	154	148	300	360
51	89	27	150	480	540
52	152	149	154	300	360
53	126	39	156	240	300
54	169	36	171	480	540
55	130	47	172	360	420
56	133	168	175	360	420
57	107	23	181	480	540
58	136	57	186	300	360
59	150	130	187	300	360
60	12	186	187	240	300
61	97	71	188	240	300
62	6	59	188	420	480
63	170	83	189	420	480
64	33	73	195	360	420
65	43	101	196	420	480
66	102	146	196	300	360
67	84	10	197	360	420
68	170	83	203	420	480
69	91	49	205	480	540
70	101	164	207	300	360
71	61	101	208	240	300
72	175	70	211	300	360
73	178	69	211	480	540
74	152	149	215	420	480
75	121	52	222	480	540
76	128	80	227	360	420
77	116	171	231	480	540
78	127	46	231	360	420
79	84	133	237	300	360
80	145	144	248	300	360
81	169	36	249	480	540
82	33	73	259	480	540
83	67	89	272	420	480
84	107	73	280	480	540
85	160	136	282	480	540
86	116	171	286	480	540
87	26	169	293	360	420
88	40	87	293	360	420
89	53	168	303	360	420
90	69	167	304	480	540
91	169	36	310	480	540
92	93	1	310	360	420
93	100	47	313	360	420
94	150	130	314	360	420
95	26	169	314	480	540
96	69	173	316	480	540
97	180	126	319	360	420
98	170	83	321	360	420
99	56	192	325	480	540
100	43	98	326	420	480
101	135	146	328	420	480
102	116	171	330	360	420
103	133	168	340	360	420
104	67	89	350	480	540
105	136	57	354	420	480
106	5	58	355	420	480
107	101	164	359	420	480
108	150	130	360	360	420
109	73	112	365	480	540
110	6	66	370	420	480
111	163	125	371	420	480
112	175	70	375	420	480
113	39	79	376	420	480
114	39	79	377	480	540
115	68	190	382	420	480
116	127	46	383	480	540
117	92	39	387	480	540
118	50	181	405	420	480
119	3	56	406	420	480
120	33	188	408	420	480
121	84	10	414	480	540
122	110	150	414	420	480
123	84	133	415	420	480
124	82	100	420	480	540
125	164	61	426	480	540
126	106	83	427	480	540
127	170	83	434	480	540
128	97	71	436	480	540
129	173	56	439	480	540
130	84	10	439	480	540
131	84	10	442	480	540
132	164	61	442	480	540
133	127	46	444	480	540
134	54	73	446	480	540
135	190	122	455	480	540
136	178	69	459	480	540
137	160	136	459	480	540
138	43	101	459	480	540
139	91	49	463	480	540
140	143	140	465	480	540
141	26	169	467	480	540
142	160	136	477	480	540
