Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	175	70	1	300	360
2	77	126	6	120	180
3	6	59	20	360	420
4	120	70	21	300	360
5	2	178	27	120	180
6	173	56	28	360	420
7	164	124	43	180	240
8	91	43	49	120	180
9	133	168	49	480	540
10	62	120	49	180	240
11	125	72	51	60	120
12	68	16	54	60	120
13	170	83	56	360	420
14	99	156	64	180	240
15	102	146	66	180	240
16	175	70	69	480	540
17	82	100	72	360	420
18	69	173	72	480	540
19	99	156	73	300	360
20	50	181	73	240	300
21	125	72	82	240	300
22	138	132	85	480	540
23	106	83	87	420	480
24	33	188	89	240	300
25	16	146	91	360	420
26	74	31	97	120	180
27	125	72	100	240	300
28	6	95	100	180	240
29	65	182	101	180	240
30	26	169	105	240	300
31	121	52	106	240	300
32	178	69	111	300	360
33	121	52	114	480	540
34	68	16	115	120	180
35	178	69	117	180	240
36	164	124	120	120	180
37	6	59	120	300	360
38	152	149	123	420	480
39	92	39	125	360	420
40	43	98	136	180	240
41	139	102	137	180	240
42	6	59	141	180	240
43	29	88	143	360	420
44	31	63	147	360	420
45	127	46	147	480	540
46	6	66	149	240	300
47	69	167	150	300	360
48	69	167	150	420	480
49	51	190	151	420	480
50	130	47	152	360	420
51	6	95	158	240	300
52	145	144	161	480	540
53	100	47	161	180	240
54	130	47	162	240	300
55	108	82	162	180	240
56	56	192	167	240	300
57	168	43	167	480	540
58	143	140	167	300	360
59	126	39	171	300	360
60	97	71	171	420	480
61	12	186	174	360	420
62	91	43	179	180	240
63	190	122	180	300	360
64	138	132	184	360	420
65	17	99	190	240	300
66	120	70	200	360	420
67	164	61	208	480	540
68	35	90	214	300	360
69	190	122	215	240	300
70	143	30	217	480	540
71	67	89	218	360	420
72	116	171	218	420	480
73	62	120	219	360	420
74	84	10	220	300	360
75	168	43	221	360	420
76	29	88	224	360	420
77	90	74	225	420	480
78	170	64	234	240	300
79	143	140	235	420	480
80	107	23	246	420	480
81	62	120	250	420	480
82	92	55	251	360	420
83	62	120	252	480	540
84	40	87	263	420	480
85	107	73	264	300	360
86	77	126	269	480	540
87	74	31	270	420	480
88	48	166	273	360	420
89	3	56	273	420	480
90	116	171	275	480	540
91	163	125	279	480	540
92	106	83	280	480	540
93	55	195	282	420	480
94	92	55	284	480	540
95	145	144	290	300	360
96	43	98	301	420	480
97	132	51	301	480	540
98	16	146	308	480	540
99	6	95	308	480	540
100	164	61	310	420	480
101	121	52	310	480	540
102	108	82	311	480	540
103	74	31	314	420	480
104	43	101	315	360	420
105	128	80	354	360	420
106	16	146	361	420	480
107	35	90	361	420	480
108	33	188	377	420	480
109	90	74	377	420	480
110	99	156	377	420	480
111	124	154	391	480	540
112	90	74	393	480	540
113	110	150	395	420	480
114	82	100	402	420	480
115	106	83	403	420	480
116	67	89	407	420	480
117	55	195	408	420	480
118	127	46	408	480	540
119	152	149	409	480	540
120	54	73	411	420	480
121	135	146	412	420	480
122	126	39	412	480	540
123	125	72	415	480	540
124	120	70	417	420	480
125	107	73	418	480	540
126	12	186	422	480	540
127	152	149	428	480	540
128	33	188	428	480	540
129	106	127	429	480	540
130	69	167	431	480	540
131	126	39	439	480	540
132	62	120	444	480	540
133	20	54	452	480	540
134	2	178	453	480	540
135	62	120	471	480	540
136	60	197	478	480	540
137	110	150	480	480	540
