Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	56	192	0	360	420
2	120	70	2	180	240
3	108	82	5	180	240
4	143	30	9	360	420
5	65	182	12	360	420
6	152	149	12	300	360
7	126	39	13	180	240
8	70	89	24	120	180
9	108	82	24	240	300
10	74	31	28	360	420
11	102	146	29	180	240
12	150	130	33	240	300
13	69	167	45	60	120
14	2	178	46	240	300
15	102	146	47	240	300
16	190	122	48	180	240
17	5	58	59	120	180
18	67	89	62	360	420
19	170	64	63	480	540
20	170	64	63	360	420
21	143	30	63	120	180
22	143	140	69	180	240
23	16	146	73	360	420
24	69	167	82	240	300
25	190	122	84	360	420
26	150	130	85	300	360
27	61	101	89	360	420
28	64	172	90	120	180
29	39	79	90	120	180
30	38	94	91	180	240
31	5	58	95	120	180
32	20	54	103	120	180
33	106	127	105	360	420
34	190	122	115	300	360
35	170	83	120	120	180
36	15	57	122	240	300
37	170	83	135	360	420
38	126	39	136	480	540
39	110	150	140	180	240
40	15	57	141	240	300
41	99	156	147	240	300
42	139	102	150	180	240
43	6	66	155	300	360
44	152	149	156	180	240
45	169	36	160	360	420
46	51	190	165	480	540
47	160	136	167	480	540
48	132	51	167	360	420
49	127	46	169	240	300
50	12	186	176	300	360
51	91	43	181	480	540
52	15	57	186	480	540
53	17	99	189	480	540
54	69	173	190	420	480
55	16	146	191	420	480
56	170	64	199	360	420
57	16	146	203	240	300
58	55	195	204	360	420
59	65	182	208	360	420
60	116	171	211	360	420
61	2	178	213	480	540
62	38	94	214	480	540
63	168	43	214	240	300
64	160	136	215	480	540
65	39	79	217	240	300
66	143	140	219	420	480
67	91	49	222	420	480
68	65	182	224	480	540
69	128	80	227	300	360
70	124	154	230	420	480
71	6	59	235	300	360
72	107	23	237	420	480
73	38	94	239	420	480
74	84	133	244	420	480
75	120	70	245	360	420
76	43	101	252	420	480
77	116	171	257	480	540
78	56	192	270	480	540
79	56	192	271	360	420
80	77	126	275	480	540
81	68	190	280	420	480
82	135	146	281	420	480
83	152	149	284	480	540
84	39	79	285	420	480
85	40	87	289	480	540
86	126	39	292	360	420
87	54	73	293	360	420
88	84	133	293	300	360
89	143	140	295	420	480
90	145	144	302	480	540
91	139	102	306	420	480
92	35	90	310	480	540
93	124	154	317	360	420
94	108	82	323	360	420
95	62	120	325	420	480
96	143	140	339	360	420
97	39	79	340	480	540
98	152	149	342	420	480
99	126	39	343	480	540
100	35	90	347	480	540
101	136	57	350	420	480
102	51	190	359	420	480
103	168	43	362	480	540
104	132	51	363	480	540
105	107	23	372	420	480
106	3	56	377	420	480
107	99	156	386	420	480
108	65	182	394	420	480
109	170	83	404	420	480
110	101	164	411	420	480
111	11	83	413	480	540
112	69	167	429	480	540
113	11	83	431	480	540
114	164	124	441	480	540
115	82	100	443	480	540
116	93	1	443	480	540
117	50	181	446	480	540
118	53	168	450	480	540
119	84	133	460	480	540
120	127	46	463	480	540
121	65	182	465	480	540
122	55	195	466	480	540
123	40	87	467	480	540
124	168	43	468	480	540
125	92	39	470	480	540
126	173	56	471	480	540
127	31	63	472	480	540
128	50	181	473	480	540
129	56	192	476	480	540
130	26	169	477	480	540
131	64	172	478	480	540
