Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	108	82	0	420	480
2	143	30	1	180	240
3	7	63	5	120	180
4	69	173	14	420	480
5	62	120	27	240	300
6	43	98	38	420	480
7	48	166	43	420	480
8	60	197	45	300	360
9	60	197	51	420	480
10	130	47	53	420	480
11	73	112	56	300	360
12	68	190	67	300	360
13	35	90	67	240	300
14	107	23	76	420	480
15	48	166	76	360	420
16	101	164	85	300	360
17	33	73	102	180	240
18	124	154	107	120	180
19	175	70	107	180	240
20	91	49	109	300	360
21	67	89	109	300	360
22	143	30	111	360	420
23	101	164	118	480	540
24	99	156	119	360	420
25	62	120	128	180	240
26	68	16	129	480	540
27	190	122	129	480	540
28	64	172	131	300	360
29	39	79	131	240	300
30	82	100	133	360	420
31	125	72	134	480	540
32	132	51	137	480	540
33	6	95	142	240	300
34	6	66	143	240	300
35	39	79	147	420	480
36	16	146	150	420	480
37	69	167	155	240	300
38	33	73	155	240	300
39	43	98	158	420	480
40	55	195	159	240	300
41	130	47	164	420	480
42	91	49	164	420	480
43	180	126	168	420	480
44	38	94	173	360	420
45	39	79	173	300	360
46	180	126	176	300	360
47	152	149	176	420	480
48	190	122	181	420	480
49	125	72	182	240	300
50	20	54	186	360	420
51	163	125	194	420	480
52	173	56	200	480	540
53	65	182	201	240	300
54	55	195	202	240	300
55	17	99	206	420	480
56	139	102	209	240	300
57	84	133	215	300	360
58	20	54	216	240	300
59	92	55	217	300	360
60	90	74	220	240	300
61	126	39	225	240	300
62	92	39	226	240	300
63	43	101	226	360	420
64	53	168	229	360	420
65	43	101	232	480	540
66	56	192	239	360	420
67	127	46	241	360	420
68	60	197	241	300	360
69	6	66	241	480	540
70	2	178	241	300	360
71	84	10	249	300	360
72	56	192	254	360	420
73	92	39	260	420	480
74	43	98	265	480	540
75	116	171	267	420	480
76	17	99	269	360	420
77	132	51	270	480	540
78	93	117	272	480	540
79	127	46	278	480	540
80	3	56	291	360	420
81	102	146	296	300	360
82	56	192	302	480	540
83	31	63	303	480	540
84	121	52	308	360	420
85	65	182	309	480	540
86	150	130	310	480	540
87	143	30	313	360	420
88	33	73	314	420	480
89	168	43	321	480	540
90	65	182	324	360	420
91	17	99	324	360	420
92	20	54	325	480	540
93	152	149	327	360	420
94	116	171	328	360	420
95	126	39	328	480	540
96	100	47	331	420	480
97	116	171	332	420	480
98	110	150	340	420	480
99	38	94	341	420	480
100	61	101	342	480	540
101	121	52	343	480	540
102	40	87	354	360	420
103	33	73	364	480	540
104	132	51	371	480	540
105	91	49	371	480	540
106	64	172	378	420	480
107	12	186	380	480	540
108	139	102	386	420	480
109	145	144	392	480	540
110	7	63	393	420	480
111	100	47	397	480	540
112	50	181	399	420	480
113	93	117	399	420	480
114	11	83	407	420	480
115	121	52	407	480	540
116	93	1	407	480	540
117	124	154	408	480	540
118	5	58	417	420	480
119	6	95	422	480	540
120	62	120	425	480	540
121	33	188	428	480	540
122	143	140	440	480	540
123	26	169	442	480	540
124	69	167	442	480	540
125	108	82	444	480	540
126	6	66	448	480	540
127	107	23	454	480	540
128	92	39	457	480	540
129	60	197	459	480	540
130	152	149	459	480	540
131	100	47	461	480	540
132	190	122	471	480	540
133	132	51	471	480	540
134	11	83	474	480	540
135	61	101	480	480	540
