Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	283	144	0	420	480
2	157	50	34	120	180
3	15	52	34	480	540
4	102	155	40	420	480
5	241	183	40	360	420
6	157	50	52	300	360
7	15	52	54	60	120
8	220	182	57	420	480
9	47	121	64	360	420
10	15	52	96	480	540
11	38	139	97	300	360
12	72	20	113	360	420
13	206	121	114	120	180
14	5	189	147	360	420
15	214	234	149	300	360
16	283	144	153	480	540
17	170	53	160	360	420
18	8	4	188	360	420
19	61	138	189	360	420
20	80	131	191	360	420
21	214	234	206	480	540
22	238	214	249	300	360
23	282	104	267	420	480
24	282	104	268	480	540
25	8	4	279	300	360
26	108	3	285	300	360
27	72	20	298	480	540
28	15	178	304	480	540
29	279	36	317	480	540
30	56	212	318	480	540
31	157	254	319	480	540
32	78	246	321	480	540
33	57	192	323	360	420
34	241	183	345	480	540
35	261	232	361	480	540
36	214	234	373	480	540
37	170	53	399	420	480
38	80	86	404	420	480
39	157	254	405	420	480
40	25	64	405	420	480
41	57	192	407	420	480
42	238	206	422	480	540
43	247	19	451	480	540
