Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	198	159	34	480	540
2	15	178	44	420	480
3	188	69	46	240	300
4	139	33	49	360	420
5	157	254	86	480	540
6	29	130	88	480	540
7	208	208	106	180	240
8	108	3	118	360	420
9	220	182	124	480	540
10	180	114	155	360	420
11	188	198	158	480	540
12	57	127	168	360	420
13	208	208	172	300	360
14	214	234	188	240	300
15	56	212	198	360	420
16	265	141	199	240	300
17	5	189	205	300	360
18	250	124	215	420	480
19	262	80	224	240	300
20	57	127	233	360	420
21	78	246	235	240	300
22	29	130	236	300	360
23	157	254	263	480	540
24	207	149	267	420	480
25	213	119	267	420	480
26	298	135	272	480	540
27	238	214	291	300	360
28	90	44	298	360	420
29	176	263	298	300	360
30	170	53	301	480	540
31	38	44	318	360	420
32	170	53	322	420	480
33	78	246	323	420	480
34	208	208	332	480	540
35	57	192	339	480	540
36	15	52	351	420	480
37	149	98	375	480	540
38	108	3	389	480	540
39	25	64	391	480	540
40	90	44	396	420	480
41	170	53	407	420	480
42	15	52	410	420	480
43	198	159	411	420	480
44	198	159	411	480	540
45	15	178	421	480	540
46	207	149	437	480	540
47	177	281	439	480	540
48	261	232	443	480	540
49	159	42	453	480	540
50	43	52	474	480	540
51	214	234	477	480	540
