Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	16	22	5	60	120
2	15	178	5	240	300
3	213	119	7	120	180
4	16	22	17	360	420
5	119	214	18	60	120
6	82	35	74	120	180
7	15	178	109	360	420
8	15	178	115	240	300
9	168	42	117	300	360
10	37	149	140	240	300
11	26	27	152	480	540
12	64	170	156	420	480
13	38	44	164	180	240
14	213	119	165	180	240
15	261	232	196	480	540
16	119	214	229	300	360
17	170	53	232	240	300
18	108	3	260	420	480
19	168	42	289	300	360
20	247	19	291	480	540
21	177	281	299	420	480
22	206	121	306	480	540
23	191	49	326	480	540
24	205	44	335	420	480
25	140	18	367	420	480
26	208	208	371	420	480
27	52	109	426	480	540
28	250	124	429	480	540
29	47	121	433	480	540
30	149	98	453	480	540
31	57	127	471	480	540
