Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	157	50	4	120	180
2	238	214	12	360	420
3	205	44	38	120	180
4	78	246	41	60	120
5	110	145	69	420	480
6	34	150	83	180	240
7	238	206	96	360	420
8	198	159	116	120	180
9	25	191	118	300	360
10	158	291	126	240	300
11	168	42	126	360	420
12	5	189	131	240	300
13	177	281	161	480	540
14	157	50	162	300	360
15	119	214	167	180	240
16	152	29	172	180	240
17	76	160	174	420	480
18	296	235	181	240	300
19	166	194	181	420	480
20	72	20	193	360	420
21	191	49	193	420	480
22	136	295	205	480	540
23	157	254	215	420	480
24	213	119	216	240	300
25	25	64	223	420	480
26	188	198	229	240	300
27	29	8	236	480	540
28	265	141	241	300	360
29	3	135	255	360	420
30	48	141	256	360	420
31	246	133	268	300	360
32	250	124	276	480	540
33	188	69	316	480	540
34	247	19	323	480	540
35	48	141	331	480	540
36	238	214	349	480	540
37	136	228	392	420	480
38	71	294	397	420	480
39	72	20	407	480	540
40	296	235	414	420	480
41	296	235	415	480	540
42	168	42	434	480	540
43	248	41	460	480	540
44	208	208	464	480	540
