Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	265	141	7	360	420
2	246	123	48	480	540
3	76	160	53	120	180
4	15	52	57	120	180
5	282	104	60	120	180
6	37	126	61	120	180
7	37	126	68	360	420
8	177	281	93	180	240
9	34	150	101	180	240
10	3	135	102	180	240
11	165	179	110	180	240
12	180	114	124	480	540
13	56	212	130	180	240
14	136	295	166	300	360
15	250	124	166	240	300
16	229	25	185	300	360
17	136	295	189	360	420
18	298	135	190	480	540
19	154	299	191	240	300
20	29	130	194	480	540
21	25	191	217	420	480
22	140	18	222	300	360
23	214	234	227	300	360
24	198	159	235	420	480
25	56	212	240	300	360
26	33	231	247	360	420
27	8	4	267	300	360
28	188	198	272	360	420
29	15	178	313	420	480
30	15	178	323	360	420
31	247	19	337	480	540
32	34	150	379	420	480
33	26	27	379	480	540
34	64	170	382	480	540
35	4	294	382	420	480
36	108	3	384	420	480
37	188	69	413	420	480
38	165	179	419	480	540
39	265	141	429	480	540
40	76	160	444	480	540
41	48	141	449	480	540
42	234	107	449	480	540
43	216	203	451	480	540
44	157	254	460	480	540
45	43	62	465	480	540
46	247	19	468	480	540
47	188	69	474	480	540
