Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	25	64	4	180	240
2	71	294	6	120	180
3	188	69	6	180	240
4	229	25	41	240	300
5	279	36	49	120	180
6	261	232	56	480	540
7	191	49	101	240	300
8	298	135	118	420	480
9	136	295	119	300	360
10	37	149	140	360	420
11	72	20	163	300	360
12	279	189	172	420	480
13	5	189	179	300	360
14	220	182	199	420	480
15	16	22	211	420	480
16	33	231	212	480	540
17	37	126	220	240	300
18	238	214	250	300	360
19	78	246	260	300	360
20	272	70	261	300	360
21	188	198	266	300	360
22	106	168	266	360	420
23	170	53	270	480	540
24	248	41	272	300	360
25	298	135	283	300	360
26	72	20	285	420	480
27	188	69	302	420	480
28	149	98	309	480	540
29	37	126	310	420	480
30	248	41	320	480	540
31	80	86	324	420	480
32	78	246	341	480	540
33	34	150	342	360	420
34	139	33	369	480	540
35	5	189	387	420	480
36	26	27	394	420	480
37	139	33	422	480	540
38	108	3	434	480	540
39	157	50	440	480	540
40	76	160	447	480	540
41	205	44	455	480	540
42	282	104	478	480	540
