Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	154	299	1	240	300
2	102	155	15	480	540
3	157	50	22	480	540
4	154	299	24	180	240
5	37	126	26	360	420
6	280	158	45	180	240
7	139	33	53	240	300
8	136	228	58	300	360
9	29	130	91	180	240
10	25	64	94	120	180
11	136	295	104	240	300
12	61	138	105	180	240
13	250	124	114	240	300
14	5	189	118	180	240
15	234	107	131	180	240
16	37	126	138	360	420
17	298	135	140	420	480
18	213	119	158	240	300
19	234	107	161	480	540
20	57	192	177	420	480
21	139	33	177	360	420
22	78	246	182	300	360
23	214	234	183	360	420
24	279	36	188	360	420
25	216	203	191	480	540
26	90	44	208	240	300
27	80	131	215	360	420
28	108	3	220	480	540
29	34	150	238	420	480
30	242	70	249	300	360
31	72	20	250	420	480
32	205	44	274	300	360
33	3	135	277	420	480
34	165	179	279	360	420
35	158	291	280	300	360
36	140	18	298	420	480
37	289	79	304	360	420
38	57	192	304	480	540
39	250	124	315	360	420
40	43	62	315	480	540
41	43	52	316	360	420
42	117	155	319	480	540
43	26	27	321	360	420
44	272	70	328	420	480
45	188	198	357	480	540
46	103	8	361	480	540
47	188	198	368	420	480
48	238	214	380	480	540
49	242	70	383	420	480
50	72	20	396	420	480
51	43	62	399	480	540
52	136	228	414	480	540
53	15	52	429	480	540
54	48	141	431	480	540
55	166	194	439	480	540
56	238	214	441	480	540
57	152	29	443	480	540
58	246	133	449	480	540
59	25	64	449	480	540
60	241	183	453	480	540
61	289	79	465	480	540
62	106	168	469	480	540
