Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	170	53	0	480	540
2	47	121	11	60	120
3	289	79	15	60	120
4	139	33	33	420	480
5	165	179	38	240	300
6	117	155	60	360	420
7	242	70	74	180	240
8	103	8	77	360	420
9	165	179	78	480	540
10	170	53	81	180	240
11	157	50	96	360	420
12	90	44	97	300	360
13	154	299	112	360	420
14	52	109	122	420	480
15	110	145	145	420	480
16	56	212	149	480	540
17	262	80	149	360	420
18	207	149	151	480	540
19	25	191	154	420	480
20	26	27	161	180	240
21	102	155	167	480	540
22	229	25	168	180	240
23	80	86	174	360	420
24	283	144	177	180	240
25	246	123	196	480	540
26	43	52	200	480	540
27	188	198	225	420	480
28	283	144	232	300	360
29	165	179	242	480	540
30	33	231	244	300	360
31	34	150	244	420	480
32	158	291	247	480	540
33	262	80	250	480	540
34	4	294	288	480	540
35	213	119	288	360	420
36	159	42	296	360	420
37	61	138	306	420	480
38	102	155	330	480	540
39	159	42	331	360	420
40	33	231	333	360	420
41	170	53	345	420	480
42	242	70	346	480	540
43	170	53	349	480	540
44	234	107	367	480	540
45	139	33	379	420	480
46	108	3	394	480	540
47	280	158	405	480	540
48	57	127	415	420	480
49	168	42	427	480	540
50	3	135	433	480	540
51	90	44	447	480	540
52	56	212	467	480	540
53	298	135	470	480	540
54	180	114	474	480	540
55	280	158	478	480	540
56	26	27	478	480	540
